index,symbol,nr,timestamp,open,high,low,close,volume,release_script
457891,S,457892,5/2/2016 14:39,3.465,3.465,3.45,3.45,40500,5/3/2016 8:30
457892,S,457893,5/2/2016 14:40,3.45,3.455,3.45,3.45,52100,5/3/2016 8:30
457893,S,457894,5/2/2016 14:41,3.45,3.45,3.44,3.44,8900,5/3/2016 8:30
457894,S,457895,5/2/2016 14:42,3.44,3.44,3.415,3.42,74200,5/3/2016 8:30
457895,S,457896,5/2/2016 14:43,3.42,3.445,3.415,3.435,95000,5/3/2016 8:30
457896,S,457897,5/2/2016 14:44,3.43,3.44,3.43,3.43,13000,5/3/2016 8:30
457897,S,457898,5/2/2016 14:45,3.43,3.4301,3.42,3.42,38800,5/3/2016 8:30
457898,S,457899,5/2/2016 14:46,3.42,3.425,3.41,3.415,57200,5/3/2016 8:30
457899,S,457900,5/2/2016 14:47,3.41,3.415,3.4,3.4,142900,5/3/2016 8:30
457900,S,457901,5/2/2016 14:48,3.405,3.4099,3.4,3.405,26600,5/3/2016 8:30
457901,S,457902,5/2/2016 14:49,3.405,3.41,3.4,3.405,38900,5/3/2016 8:30
457902,S,457903,5/2/2016 14:50,3.409,3.41,3.4,3.41,28300,5/3/2016 8:30
457903,S,457904,5/2/2016 14:51,3.4066,3.41,3.4,3.4,48500,5/3/2016 8:30
457904,S,457905,5/2/2016 14:52,3.4,3.41,3.4,3.41,17300,5/3/2016 8:30
457905,S,457906,5/2/2016 14:53,3.41,3.41,3.395,3.4,222100,5/3/2016 8:30
457906,S,457907,5/2/2016 14:54,3.405,3.41,3.4,3.41,10700,5/3/2016 8:30
457907,S,457908,5/2/2016 14:55,3.41,3.41,3.4,3.4099,17800,5/3/2016 8:30
457908,S,457909,5/2/2016 14:56,3.41,3.41,3.4,3.41,70400,5/3/2016 8:30
457909,S,457910,5/2/2016 14:57,3.41,3.42,3.41,3.42,17000,5/3/2016 8:30
457910,S,457911,5/2/2016 14:58,3.415,3.42,3.415,3.42,3600,5/3/2016 8:30
457911,S,457912,5/2/2016 14:59,3.42,3.42,3.41,3.41,23100,5/3/2016 8:30
457912,S,457913,5/2/2016 15:00,3.41,3.42,3.41,3.415,8500,5/3/2016 8:30
457913,S,457914,5/2/2016 15:01,3.42,3.43,3.4175,3.43,18200,5/3/2016 8:30
457914,S,457915,5/2/2016 15:02,3.43,3.44,3.425,3.435,20400,5/3/2016 8:30
457915,S,457916,5/2/2016 15:03,3.43,3.44,3.43,3.44,46800,5/3/2016 8:30
457916,S,457917,5/2/2016 15:04,3.44,3.44,3.433,3.44,9700,5/3/2016 8:30
457917,S,457918,5/2/2016 15:05,3.44,3.45,3.435,3.445,40800,5/3/2016 8:30
457918,S,457919,5/2/2016 15:06,3.449,3.45,3.44,3.45,45200,5/3/2016 8:30
457919,S,457920,5/2/2016 15:07,3.45,3.45,3.4401,3.445,18200,5/3/2016 8:30
457920,S,457921,5/2/2016 15:08,3.4437,3.45,3.4408,3.45,6200,5/3/2016 8:30
457921,S,457922,5/2/2016 15:09,3.44,3.45,3.44,3.45,4900,5/3/2016 8:30
457922,S,457923,5/2/2016 15:10,3.445,3.45,3.445,3.45,6600,5/3/2016 8:30
457923,S,457924,5/2/2016 15:11,3.45,3.45,3.445,3.45,5000,5/3/2016 8:30
457924,S,457925,5/2/2016 15:12,3.45,3.45,3.43,3.435,165300,5/3/2016 8:30
457925,S,457926,5/2/2016 15:13,3.43,3.435,3.43,3.435,10400,5/3/2016 8:30
457926,S,457927,5/2/2016 15:14,3.43,3.44,3.43,3.435,11700,5/3/2016 8:30
457927,S,457928,5/2/2016 15:15,3.435,3.44,3.43,3.44,44300,5/3/2016 8:30
457928,S,457929,5/2/2016 15:16,3.44,3.44,3.43,3.43,2300,5/3/2016 8:30
457929,S,457930,5/2/2016 15:17,3.43,3.44,3.43,3.43,10900,5/3/2016 8:30
457930,S,457931,5/2/2016 15:18,3.435,3.44,3.43,3.435,92500,5/3/2016 8:30
457931,S,457932,5/2/2016 15:19,3.435,3.4399,3.43,3.43,12900,5/3/2016 8:30
457932,S,457933,5/2/2016 15:20,3.43,3.435,3.43,3.43,58500,5/3/2016 8:30
457933,S,457934,5/2/2016 15:21,3.43,3.43,3.425,3.43,21300,5/3/2016 8:30
457934,S,457935,5/2/2016 15:22,3.43,3.435,3.425,3.435,17800,5/3/2016 8:30
457935,S,457936,5/2/2016 15:23,3.44,3.44,3.425,3.425,38300,5/3/2016 8:30
457936,S,457937,5/2/2016 15:24,3.43,3.43,3.425,3.425,8100,5/3/2016 8:30
457937,S,457938,5/2/2016 15:25,3.43,3.43,3.43,3.43,800,5/3/2016 8:30
457938,S,457939,5/2/2016 15:26,3.425,3.43,3.425,3.43,1800,5/3/2016 8:30
457939,S,457940,5/2/2016 15:27,3.425,3.43,3.42,3.423,21800,5/3/2016 8:30
457940,S,457941,5/2/2016 15:28,3.43,3.43,3.42,3.425,39500,5/3/2016 8:30
457941,S,457942,5/2/2016 15:29,3.4236,3.43,3.42,3.43,11500,5/3/2016 8:30
457942,S,457943,5/2/2016 15:30,3.43,3.43,3.42,3.43,5400,5/3/2016 8:30
457943,S,457944,5/2/2016 15:31,3.43,3.43,3.4299,3.4299,1800,5/3/2016 8:30
457944,S,457945,5/2/2016 15:32,3.425,3.43,3.425,3.43,2300,5/3/2016 8:30
457945,S,457946,5/2/2016 15:33,3.425,3.43,3.425,3.43,14200,5/3/2016 8:30
457946,S,457947,5/2/2016 15:34,3.43,3.44,3.43,3.44,37000,5/3/2016 8:30
457947,S,457948,5/2/2016 15:35,3.44,3.44,3.43,3.435,36000,5/3/2016 8:30
457948,S,457949,5/2/2016 15:36,3.44,3.44,3.44,3.44,600,5/3/2016 8:30
457949,S,457950,5/2/2016 15:37,3.435,3.44,3.433,3.44,3900,5/3/2016 8:30
457950,S,457951,5/2/2016 15:38,3.435,3.44,3.4301,3.44,7500,5/3/2016 8:30
457951,S,457952,5/2/2016 15:39,3.44,3.44,3.43,3.44,26500,5/3/2016 8:30
457952,S,457953,5/2/2016 15:40,3.44,3.45,3.435,3.45,31000,5/3/2016 8:30
457953,S,457954,5/2/2016 15:41,3.45,3.45,3.44,3.45,20900,5/3/2016 8:30
457954,S,457955,5/2/2016 15:42,3.45,3.45,3.44,3.445,40800,5/3/2016 8:30
457955,S,457956,5/2/2016 15:43,3.445,3.45,3.44,3.445,9700,5/3/2016 8:30
457956,S,457957,5/2/2016 15:44,3.445,3.45,3.435,3.44,189500,5/3/2016 8:30
457957,S,457958,5/2/2016 15:45,3.44,3.44,3.43,3.43,3100,5/3/2016 8:30
457958,S,457959,5/2/2016 15:46,3.435,3.435,3.42,3.42,48000,5/3/2016 8:30
457959,S,457960,5/2/2016 15:47,3.425,3.43,3.42,3.42,4200,5/3/2016 8:30
457960,S,457961,5/2/2016 15:48,3.43,3.43,3.42,3.42,4200,5/3/2016 8:30
457961,S,457962,5/2/2016 15:49,3.425,3.44,3.425,3.44,40500,5/3/2016 8:30
457962,S,457963,5/2/2016 15:50,3.44,3.44,3.435,3.44,2300,5/3/2016 8:30
457963,S,457964,5/2/2016 15:51,3.44,3.44,3.44,3.44,800,5/3/2016 8:30
457964,S,457965,5/2/2016 15:52,3.44,3.44,3.435,3.44,3200,5/3/2016 8:30
457965,S,457966,5/2/2016 15:53,3.44,3.44,3.4365,3.44,12400,5/3/2016 8:30
457966,S,457967,5/2/2016 15:54,3.435,3.44,3.435,3.44,4000,5/3/2016 8:30
457967,S,457968,5/2/2016 15:55,3.43,3.44,3.43,3.44,12000,5/3/2016 8:30
457968,S,457969,5/2/2016 15:56,3.44,3.44,3.43,3.4337,7000,5/3/2016 8:30
457969,S,457970,5/2/2016 15:57,3.435,3.44,3.43,3.435,2400,5/3/2016 8:30
457970,S,457971,5/2/2016 15:58,3.435,3.44,3.43,3.43,68700,5/3/2016 8:30
457971,S,457972,5/2/2016 15:59,3.42,3.4299,3.42,3.425,23400,5/3/2016 8:30
457972,S,457973,5/2/2016 16:00,3.43,3.43,3.42,3.425,5400,5/3/2016 8:30
457973,S,457974,5/2/2016 16:01,3.4263,3.4395,3.425,3.439,40600,5/3/2016 8:30
457974,S,457975,5/2/2016 16:02,3.435,3.44,3.43,3.435,37400,5/3/2016 8:30
457975,S,457976,5/2/2016 16:03,3.435,3.44,3.43,3.435,14100,5/3/2016 8:30
457976,S,457977,5/2/2016 16:04,3.435,3.44,3.43,3.43,27900,5/3/2016 8:30
457977,S,457978,5/2/2016 16:05,3.435,3.44,3.4301,3.435,14200,5/3/2016 8:30
457978,S,457979,5/2/2016 16:06,3.435,3.44,3.43,3.44,2700,5/3/2016 8:30
457979,S,457980,5/2/2016 16:07,3.435,3.44,3.43,3.435,5100,5/3/2016 8:30
457980,S,457981,5/2/2016 16:08,3.435,3.44,3.43,3.43,9000,5/3/2016 8:30
457981,S,457982,5/2/2016 16:09,3.43,3.44,3.43,3.435,5200,5/3/2016 8:30
457982,S,457983,5/2/2016 16:10,3.435,3.44,3.43,3.435,2400,5/3/2016 8:30
457983,S,457984,5/2/2016 16:11,3.43,3.44,3.43,3.44,4800,5/3/2016 8:30
457984,S,457985,5/2/2016 16:12,3.435,3.44,3.43,3.435,9200,5/3/2016 8:30
457985,S,457986,5/2/2016 16:13,3.435,3.44,3.43,3.44,29600,5/3/2016 8:30
457986,S,457987,5/2/2016 16:14,3.44,3.44,3.43,3.435,1700,5/3/2016 8:30
457987,S,457988,5/2/2016 16:15,3.435,3.44,3.43,3.44,15400,5/3/2016 8:30
457988,S,457989,5/2/2016 16:16,3.44,3.44,3.43,3.435,2700,5/3/2016 8:30
457989,S,457990,5/2/2016 16:17,3.435,3.44,3.435,3.435,1200,5/3/2016 8:30
457990,S,457991,5/2/2016 16:18,3.4324,3.44,3.43,3.435,10300,5/3/2016 8:30
457991,S,457992,5/2/2016 16:19,3.43,3.44,3.43,3.435,2700,5/3/2016 8:30
457992,S,457993,5/2/2016 16:20,3.435,3.44,3.43,3.435,4000,5/3/2016 8:30
457993,S,457994,5/2/2016 16:21,3.435,3.44,3.43,3.435,3800,5/3/2016 8:30
457994,S,457995,5/2/2016 16:22,3.44,3.44,3.43,3.435,18800,5/3/2016 8:30
457995,S,457996,5/2/2016 16:23,3.435,3.44,3.43,3.44,3400,5/3/2016 8:30
457996,S,457997,5/2/2016 16:24,3.4399,3.44,3.43,3.435,3200,5/3/2016 8:30
457997,S,457998,5/2/2016 16:25,3.44,3.45,3.43,3.45,43900,5/3/2016 8:30
457998,S,457999,5/2/2016 16:26,3.45,3.45,3.445,3.45,14200,5/3/2016 8:30
457999,S,458000,5/2/2016 16:27,3.445,3.45,3.445,3.45,8400,5/3/2016 8:30
458000,S,458001,5/2/2016 16:28,3.45,3.47,3.445,3.47,160700,5/3/2016 8:30
458001,S,458002,5/2/2016 16:29,3.47,3.47,3.465,3.465,23200,5/3/2016 8:30
458002,S,458003,5/2/2016 16:30,3.47,3.49,3.46,3.49,67500,5/3/2016 8:30
458003,S,458004,5/2/2016 16:31,3.49,3.49,3.475,3.475,160000,5/3/2016 8:30
458004,S,458005,5/2/2016 16:32,3.475,3.48,3.47,3.47,9700,5/3/2016 8:30
458005,S,458006,5/2/2016 16:33,3.47,3.48,3.465,3.48,38600,5/3/2016 8:30
458006,S,458007,5/2/2016 16:34,3.475,3.48,3.47,3.4764,36900,5/3/2016 8:30
458007,S,458008,5/2/2016 16:35,3.47,3.475,3.46,3.465,50300,5/3/2016 8:30
458008,S,458009,5/2/2016 16:36,3.465,3.465,3.46,3.465,19900,5/3/2016 8:30
458009,S,458010,5/2/2016 16:37,3.46,3.4675,3.46,3.465,4600,5/3/2016 8:30
458010,S,458011,5/2/2016 16:38,3.46,3.469,3.46,3.465,42400,5/3/2016 8:30
458011,S,458012,5/2/2016 16:39,3.465,3.47,3.46,3.465,30900,5/3/2016 8:30
458012,S,458013,5/2/2016 16:40,3.465,3.465,3.46,3.465,9000,5/3/2016 8:30
458013,S,458014,5/2/2016 16:41,3.465,3.47,3.46,3.465,4000,5/3/2016 8:30
458014,S,458015,5/2/2016 16:42,3.4664,3.47,3.46,3.465,6400,5/3/2016 8:30
458015,S,458016,5/2/2016 16:43,3.465,3.465,3.45,3.455,48700,5/3/2016 8:30
458016,S,458017,5/2/2016 16:44,3.455,3.46,3.44,3.44,125800,5/3/2016 8:30
458017,S,458018,5/2/2016 16:45,3.44,3.4475,3.44,3.44,5000,5/3/2016 8:30
458018,S,458019,5/2/2016 16:46,3.44,3.445,3.44,3.445,2000,5/3/2016 8:30
458019,S,458020,5/2/2016 16:47,3.4475,3.45,3.445,3.445,800,5/3/2016 8:30
458020,S,458021,5/2/2016 16:48,3.445,3.45,3.44,3.44,6500,5/3/2016 8:30
458021,S,458022,5/2/2016 16:49,3.445,3.45,3.445,3.445,3400,5/3/2016 8:30
458022,S,458023,5/2/2016 16:50,3.445,3.445,3.44,3.445,5000,5/3/2016 8:30
458023,S,458024,5/2/2016 16:51,3.45,3.46,3.445,3.45,115600,5/3/2016 8:30
458024,S,458025,5/2/2016 16:52,3.45,3.455,3.45,3.45,500,5/3/2016 8:30
458025,S,458026,5/2/2016 16:53,3.45,3.459,3.45,3.459,2800,5/3/2016 8:30
458026,S,458027,5/2/2016 16:54,3.45,3.4575,3.45,3.45,1700,5/3/2016 8:30
458027,S,458028,5/2/2016 16:55,3.455,3.46,3.45,3.45,2200,5/3/2016 8:30
458028,S,458029,5/2/2016 16:56,3.45,3.4575,3.45,3.455,5100,5/3/2016 8:30
458029,S,458030,5/2/2016 16:57,3.45,3.455,3.45,3.455,1700,5/3/2016 8:30
458030,S,458031,5/2/2016 16:58,3.455,3.46,3.45,3.455,3600,5/3/2016 8:30
458031,S,458032,5/2/2016 16:59,3.455,3.46,3.455,3.455,6500,5/3/2016 8:30
480372,S,480373,7/22/2016 14:00,4.715,4.72,4.71,4.72,10700,7/25/2016 8:30
480373,S,480374,7/22/2016 14:01,4.715,4.73,4.71,4.73,64500,7/25/2016 8:30
480374,S,480375,7/22/2016 14:02,4.72,4.74,4.72,4.72,39100,7/25/2016 8:30
480375,S,480376,7/22/2016 14:03,4.7241,4.73,4.72,4.72,16200,7/25/2016 8:30
480376,S,480377,7/22/2016 14:04,4.7201,4.73,4.72,4.725,25600,7/25/2016 8:30
480377,S,480378,7/22/2016 14:05,4.73,4.73,4.71,4.715,62700,7/25/2016 8:30
480378,S,480379,7/22/2016 14:06,4.71,4.715,4.71,4.71,4300,7/25/2016 8:30
480379,S,480380,7/22/2016 14:07,4.71,4.71,4.704,4.705,11600,7/25/2016 8:30
480380,S,480381,7/22/2016 14:07,4.71,4.71,4.704,4.705,11600,7/25/2016 8:30
480381,S,480382,7/22/2016 14:08,4.705,4.705,4.7,4.7,5600,7/25/2016 8:30
480382,S,480383,7/22/2016 14:09,4.7,4.705,4.695,4.7,62500,7/25/2016 8:30
480383,S,480384,7/22/2016 14:10,4.7,4.7162,4.7,4.715,195700,7/25/2016 8:30
480384,S,480385,7/22/2016 14:11,4.7156,4.72,4.71,4.715,237400,7/25/2016 8:30
480385,S,480386,7/22/2016 14:12,4.715,4.72,4.71,4.715,10800,7/25/2016 8:30
480386,S,480387,7/22/2016 14:13,4.71,4.72,4.71,4.7125,20500,7/25/2016 8:30
480387,S,480388,7/22/2016 14:14,4.71,4.7101,4.69,4.69,48000,7/25/2016 8:30
480388,S,480389,7/22/2016 14:15,4.69,4.7,4.69,4.7,89600,7/25/2016 8:30
480389,S,480390,7/22/2016 14:16,4.7,4.7,4.69,4.695,17600,7/25/2016 8:30
480390,S,480391,7/22/2016 14:17,4.7,4.71,4.695,4.705,29100,7/25/2016 8:30
480391,S,480392,7/22/2016 14:18,4.71,4.71,4.7,4.7,10500,7/25/2016 8:30
480392,S,480393,7/22/2016 14:19,4.7,4.71,4.7,4.7073,17300,7/25/2016 8:30
480393,S,480394,7/22/2016 14:20,4.7,4.71,4.7,4.71,5300,7/25/2016 8:30
480394,S,480395,7/22/2016 14:21,4.71,4.72,4.7027,4.72,37300,7/25/2016 8:30
480395,S,480396,7/22/2016 14:22,4.7109,4.72,4.71,4.71,31200,7/25/2016 8:30
480396,S,480397,7/22/2016 14:23,4.72,4.73,4.71,4.73,62300,7/25/2016 8:30
480397,S,480398,7/22/2016 14:24,4.73,4.74,4.725,4.733,52800,7/25/2016 8:30
480398,S,480399,7/22/2016 14:25,4.74,4.74,4.735,4.74,3300,7/25/2016 8:30
480399,S,480400,7/22/2016 14:26,4.735,4.74,4.73,4.74,35800,7/25/2016 8:30
480400,S,480401,7/22/2016 14:27,4.74,4.74,4.7312,4.74,16000,7/25/2016 8:30
480401,S,480402,7/22/2016 14:28,4.74,4.74,4.7335,4.735,18400,7/25/2016 8:30
480402,S,480403,7/22/2016 14:29,4.74,4.74,4.73,4.73,47000,7/25/2016 8:30
480403,S,480404,7/22/2016 14:29,4.74,4.74,4.73,4.73,9500,7/25/2016 8:30
480404,S,480405,7/22/2016 14:30,4.74,4.75,4.735,4.745,243500,7/25/2016 8:30
480405,S,480406,7/22/2016 14:31,4.745,4.75,4.74,4.75,32500,7/25/2016 8:30
480406,S,480407,7/22/2016 14:32,4.745,4.75,4.74,4.75,16700,7/25/2016 8:30
480407,S,480408,7/22/2016 14:33,4.745,4.75,4.74,4.745,17800,7/25/2016 8:30
480408,S,480409,7/22/2016 14:34,4.745,4.75,4.74,4.75,42200,7/25/2016 8:30
480409,S,480410,7/22/2016 14:34,4.745,4.75,4.74,4.75,42200,7/25/2016 8:30
480410,S,480411,7/22/2016 14:35,4.75,4.75,4.74,4.745,33700,7/25/2016 8:30
480411,S,480412,7/22/2016 14:36,4.745,4.75,4.74,4.745,217500,7/25/2016 8:30
480412,S,480413,7/22/2016 14:37,4.745,4.75,4.74,4.75,68500,7/25/2016 8:30
480413,S,480414,7/22/2016 14:38,4.75,4.75,4.74,4.745,19500,7/25/2016 8:30
480414,S,480415,7/22/2016 14:39,4.741,4.75,4.74,4.745,72300,7/25/2016 8:30
480415,S,480416,7/22/2016 14:40,4.745,4.75,4.74,4.75,34400,7/25/2016 8:30
480416,S,480417,7/22/2016 14:41,4.745,4.75,4.74,4.74,159900,7/25/2016 8:30
480417,S,480418,7/22/2016 14:41,4.745,4.75,4.74,4.74,160800,7/25/2016 8:30
480418,S,480419,7/22/2016 14:42,4.75,4.75,4.745,4.745,12700,7/25/2016 8:30
480419,S,480420,7/22/2016 14:43,4.75,4.75,4.74,4.745,11100,7/25/2016 8:30
480420,S,480421,7/22/2016 14:44,4.745,4.75,4.74,4.75,9500,7/25/2016 8:30
480421,S,480422,7/22/2016 14:45,4.75,4.75,4.74,4.745,47000,7/25/2016 8:30
480422,S,480423,7/22/2016 14:46,4.75,4.75,4.74,4.745,12000,7/25/2016 8:30
480423,S,480424,7/22/2016 14:47,4.745,4.75,4.7426,4.75,36400,7/25/2016 8:30
480424,S,480425,7/22/2016 14:48,4.75,4.75,4.74,4.75,5700,7/25/2016 8:30
480425,S,480426,7/22/2016 14:49,4.75,4.75,4.74,4.75,19000,7/25/2016 8:30
480426,S,480427,7/22/2016 14:50,4.75,4.75,4.74,4.74,3500,7/25/2016 8:30
480427,S,480428,7/22/2016 14:51,4.75,4.75,4.741,4.745,3800,7/25/2016 8:30
480428,S,480429,7/22/2016 14:52,4.74,4.75,4.74,4.75,13100,7/25/2016 8:30
480429,S,480430,7/22/2016 14:53,4.745,4.75,4.74,4.75,2800,7/25/2016 8:30
480430,S,480431,7/22/2016 14:54,4.75,4.75,4.74,4.74,7000,7/25/2016 8:30
480431,S,480432,7/22/2016 14:55,4.75,4.75,4.745,4.75,11900,7/25/2016 8:30
480432,S,480433,7/22/2016 14:56,4.745,4.75,4.7446,4.745,23000,7/25/2016 8:30
480433,S,480434,7/22/2016 14:57,4.75,4.75,4.74,4.75,20000,7/25/2016 8:30
480434,S,480435,7/22/2016 14:58,4.75,4.75,4.74,4.75,5100,7/25/2016 8:30
480435,S,480436,7/22/2016 14:59,4.75,4.77,4.74,4.765,789000,7/25/2016 8:30
480436,S,480437,7/22/2016 15:00,4.765,4.77,4.76,4.765,80300,7/25/2016 8:30
480437,S,480438,7/22/2016 15:01,4.765,4.77,4.76,4.765,18000,7/25/2016 8:30
480438,S,480439,7/22/2016 15:02,4.765,4.77,4.75,4.76,102000,7/25/2016 8:30
480439,S,480440,7/22/2016 15:03,4.755,4.76,4.74,4.76,135800,7/25/2016 8:30
480440,S,480441,7/22/2016 15:03,4.755,4.76,4.74,4.755,136900,7/25/2016 8:30
480441,S,480442,7/22/2016 15:04,4.76,4.76,4.75,4.76,51000,7/25/2016 8:30
480442,S,480443,7/22/2016 15:05,4.755,4.76,4.75,4.755,25400,7/25/2016 8:30
480443,S,480444,7/22/2016 15:06,4.755,4.755,4.75,4.755,18300,7/25/2016 8:30
480444,S,480445,7/22/2016 15:07,4.755,4.76,4.75,4.755,82300,7/25/2016 8:30
480445,S,480446,7/22/2016 15:08,4.755,4.755,4.75,4.755,15200,7/25/2016 8:30
480446,S,480447,7/22/2016 15:09,4.75,4.755,4.74,4.75,65500,7/25/2016 8:30
480447,S,480448,7/22/2016 15:10,4.75,4.75,4.745,4.75,14400,7/25/2016 8:30
480448,S,480449,7/22/2016 15:11,4.7418,4.76,4.74,4.76,45100,7/25/2016 8:30
480449,S,480450,7/22/2016 15:12,4.76,4.76,4.755,4.755,8700,7/25/2016 8:30
480450,S,480451,7/22/2016 15:13,4.755,4.755,4.755,4.755,8000,7/25/2016 8:30
480451,S,480452,7/22/2016 15:14,4.75,4.76,4.75,4.76,81700,7/25/2016 8:30
480452,S,480453,7/22/2016 15:15,4.755,4.755,4.755,4.755,7800,7/25/2016 8:30
480453,S,480454,7/22/2016 15:16,4.755,4.76,4.751,4.755,21300,7/25/2016 8:30
480454,S,480455,7/22/2016 15:17,4.755,4.755,4.75,4.75,10700,7/25/2016 8:30
480455,S,480456,7/22/2016 15:18,4.755,4.76,4.75,4.755,43800,7/25/2016 8:30
480456,S,480457,7/22/2016 15:19,4.76,4.77,4.7526,4.755,136600,7/25/2016 8:30
480457,S,480458,7/22/2016 15:20,4.76,4.76,4.755,4.755,15800,7/25/2016 8:30
480458,S,480459,7/22/2016 15:21,4.76,4.76,4.75,4.75,719400,7/25/2016 8:30
480459,S,480460,7/22/2016 15:22,4.757,4.76,4.75,4.755,42200,7/25/2016 8:30
480460,S,480461,7/22/2016 15:23,4.7535,4.7556,4.7333,4.74,261700,7/25/2016 8:30
480461,S,480462,7/22/2016 15:24,4.737,4.737,4.73,4.735,23800,7/25/2016 8:30
480462,S,480463,7/22/2016 15:25,4.735,4.735,4.725,4.73,61100,7/25/2016 8:30
480463,S,480464,7/22/2016 15:26,4.725,4.73,4.725,4.725,2000,7/25/2016 8:30
480464,S,480465,7/22/2016 15:27,4.725,4.73,4.72,4.72,63200,7/25/2016 8:30
480465,S,480466,7/22/2016 15:28,4.72,4.7201,4.71,4.715,44400,7/25/2016 8:30
480466,S,480467,7/22/2016 15:29,4.715,4.72,4.71,4.72,36700,7/25/2016 8:30
480467,S,480468,7/22/2016 15:30,4.72,4.74,4.72,4.7331,63400,7/25/2016 8:30
480468,S,480469,7/22/2016 15:31,4.735,4.735,4.7301,4.7301,4100,7/25/2016 8:30
480469,S,480470,7/22/2016 15:32,4.735,4.745,4.72,4.72,234600,7/25/2016 8:30
480470,S,480471,7/22/2016 15:33,4.725,4.727,4.715,4.725,74400,7/25/2016 8:30
480471,S,480472,7/22/2016 15:34,4.725,4.725,4.7,4.705,203800,7/25/2016 8:30
480472,S,480473,7/22/2016 15:35,4.705,4.74,4.705,4.72,392100,7/25/2016 8:30
480473,S,480474,7/22/2016 15:36,4.72,4.725,4.71,4.71,246500,7/25/2016 8:30
480474,S,480475,7/22/2016 15:37,4.71,4.71,4.7,4.705,7700,7/25/2016 8:30
480475,S,480476,7/22/2016 15:38,4.7,4.709,4.7,4.7,14800,7/25/2016 8:30
480476,S,480477,7/22/2016 15:39,4.7,4.705,4.7,4.7,9400,7/25/2016 8:30
480477,S,480478,7/22/2016 15:40,4.7,4.705,4.7,4.7,2100,7/25/2016 8:30
480478,S,480479,7/22/2016 15:41,4.7,4.705,4.7,4.7,3500,7/25/2016 8:30
480479,S,480480,7/22/2016 15:42,4.7,4.709,4.7,4.7,3700,7/25/2016 8:30
480480,S,480481,7/22/2016 15:43,4.7,4.7001,4.7,4.7,2400,7/25/2016 8:30
480481,S,480482,7/22/2016 15:43,4.7,4.7001,4.7,4.7,2400,7/25/2016 8:30
480482,S,480483,7/22/2016 15:43,4.7,4.7001,4.7,4.7,2400,7/25/2016 8:30
480483,S,480484,7/22/2016 15:44,4.7,4.705,4.7,4.7,2800,7/25/2016 8:30
480484,S,480485,7/22/2016 15:45,4.705,4.705,4.7,4.7,1500,7/25/2016 8:30
480485,S,480486,7/22/2016 15:46,4.7,4.705,4.7,4.7,17800,7/25/2016 8:30
480486,S,480487,7/22/2016 15:47,4.7,4.709,4.7,4.7,3400,7/25/2016 8:30
480487,S,480488,7/22/2016 15:48,4.7,4.705,4.7,4.7,8400,7/25/2016 8:30
480488,S,480489,7/22/2016 15:49,4.7,4.7,4.7,4.7,2700,7/25/2016 8:30
480489,S,480490,7/22/2016 15:50,4.7,4.71,4.7,4.7,61300,7/25/2016 8:30
480490,S,480491,7/22/2016 15:51,4.705,4.71,4.7,4.7,7500,7/25/2016 8:30
480491,S,480492,7/22/2016 15:52,4.7,4.705,4.7,4.7,3700,7/25/2016 8:30
480492,S,480493,7/22/2016 15:53,4.705,4.71,4.7,4.705,64300,7/25/2016 8:30
480493,S,480494,7/22/2016 15:54,4.7075,4.709,4.7,4.705,7600,7/25/2016 8:30
480494,S,480495,7/22/2016 15:54,4.7075,4.709,4.7,4.7,7800,7/25/2016 8:30
480495,S,480496,7/22/2016 15:55,4.7,4.705,4.7,4.7,5900,7/25/2016 8:30
480496,S,480497,7/22/2016 15:56,4.7,4.7062,4.7,4.7,4300,7/25/2016 8:30
480497,S,480498,7/22/2016 15:57,4.7,4.705,4.7,4.7,4200,7/25/2016 8:30
480498,S,480499,7/22/2016 15:58,4.7,4.7,4.7,4.7,5500,7/25/2016 8:30
480499,S,480500,7/22/2016 15:59,4.7,4.705,4.7,4.7,6800,7/25/2016 8:30
480500,S,480501,7/22/2016 16:00,4.7055,4.7055,4.7,4.705,10800,7/25/2016 8:30
480501,S,480502,7/22/2016 16:01,4.7,4.705,4.69,4.69,74800,7/25/2016 8:30
480502,S,480503,7/22/2016 16:02,4.69,4.6951,4.69,4.69,14500,7/25/2016 8:30
480503,S,480504,7/22/2016 16:03,4.69,4.695,4.68,4.68,53500,7/25/2016 8:30
480504,S,480505,7/22/2016 16:04,4.68,4.685,4.67,4.67,98400,7/25/2016 8:30
480505,S,480506,7/22/2016 16:05,4.67,4.675,4.665,4.67,35200,7/25/2016 8:30
480506,S,480507,7/22/2016 16:06,4.6709,4.69,4.67,4.68,70900,7/25/2016 8:30
480507,S,480508,7/22/2016 16:07,4.68,4.685,4.675,4.68,24800,7/25/2016 8:30
480508,S,480509,7/22/2016 16:08,4.68,4.685,4.67,4.675,16400,7/25/2016 8:30
480509,S,480510,7/22/2016 16:09,4.675,4.679,4.67,4.67,10700,7/25/2016 8:30
480510,S,480511,7/22/2016 16:10,4.67,4.675,4.67,4.67,17300,7/25/2016 8:30
480511,S,480512,7/22/2016 16:11,4.67,4.68,4.67,4.67,51400,7/25/2016 8:30
480512,S,480513,7/22/2016 16:12,4.67,4.675,4.67,4.675,21700,7/25/2016 8:30
480513,S,480514,7/22/2016 16:13,4.675,4.679,4.67,4.67,6800,7/25/2016 8:30
480514,S,480515,7/22/2016 16:14,4.67,4.675,4.67,4.67,4800,7/25/2016 8:30
