index,symbol,nr,timestamp,open,high,low,close,volume,release_script
112533,BRCD,112534,11/19/2012 9:41,5.305,5.31,5.3,5.3,19500,11/19/2012 5:30
112534,BRCD,112535,11/19/2012 9:42,5.31,5.31,5.29,5.29,25800,11/19/2012 5:30
112535,BRCD,112536,11/19/2012 9:43,5.3,5.3,5.3,5.3,4200,11/19/2012 5:30
112536,BRCD,112537,11/19/2012 9:44,5.3,5.32,5.3,5.32,124100,11/19/2012 5:30
112537,BRCD,112538,11/19/2012 9:45,5.32,5.32,5.31,5.31,108600,11/19/2012 5:30
112538,BRCD,112539,11/19/2012 9:46,5.31,5.33,5.31,5.32,180600,11/19/2012 5:30
112539,BRCD,112540,11/19/2012 9:47,5.32,5.34,5.315,5.32,96300,11/19/2012 5:30
112540,BRCD,112541,11/19/2012 9:48,5.33,5.33,5.32,5.32,65200,11/19/2012 5:30
112541,BRCD,112542,11/19/2012 9:49,5.32,5.33,5.315,5.32,39000,11/19/2012 5:30
112542,BRCD,112543,11/19/2012 9:50,5.32,5.33,5.32,5.33,35400,11/19/2012 5:30
112543,BRCD,112544,11/19/2012 9:51,5.33,5.33,5.325,5.33,3100,11/19/2012 5:30
112544,BRCD,112545,11/19/2012 9:52,5.34,5.34,5.34,5.34,500,11/19/2012 5:30
112545,BRCD,112546,11/19/2012 9:53,5.34,5.34,5.339,5.339,5700,11/19/2012 5:30
112546,BRCD,112547,11/19/2012 9:54,5.34,5.34,5.34,5.34,800,11/19/2012 5:30
112547,BRCD,112548,11/19/2012 9:55,5.33,5.33,5.33,5.33,1000,11/19/2012 5:30
112548,BRCD,112549,11/19/2012 9:56,5.33,5.33,5.33,5.33,900,11/19/2012 5:30
112549,BRCD,112550,11/19/2012 9:57,5.34,5.35,5.33,5.35,55200,11/19/2012 5:30
112550,BRCD,112551,11/19/2012 9:58,5.35,5.36,5.35,5.36,21600,11/19/2012 5:30
112551,BRCD,112552,11/19/2012 9:59,5.37,5.37,5.37,5.37,6600,11/19/2012 5:30
112552,BRCD,112553,11/19/2012 10:00,5.38,5.38,5.36,5.36,11900,11/19/2012 5:30
112553,BRCD,112554,11/19/2012 10:01,5.36,5.3699,5.36,5.36,7800,11/19/2012 5:30
112554,BRCD,112555,11/19/2012 10:02,5.35,5.36,5.35,5.36,29900,11/19/2012 5:30
112555,BRCD,112556,11/19/2012 10:03,5.36,5.36,5.36,5.36,3200,11/19/2012 5:30
112556,BRCD,112557,11/19/2012 10:04,5.37,5.37,5.37,5.37,52500,11/19/2012 5:30
112557,BRCD,112558,11/19/2012 10:05,5.37,5.37,5.37,5.37,50800,11/19/2012 5:30
112558,BRCD,112559,11/19/2012 10:06,5.365,5.37,5.365,5.37,47700,11/19/2012 5:30
112559,BRCD,112560,11/19/2012 10:07,5.37,5.37,5.37,5.37,14200,11/19/2012 5:30
112560,BRCD,112561,11/19/2012 10:08,5.37,5.37,5.37,5.37,1100,11/19/2012 5:30
112561,BRCD,112562,11/19/2012 10:09,5.369,5.369,5.369,5.369,900,11/19/2012 5:30
112562,BRCD,112563,11/19/2012 10:10,5.37,5.37,5.37,5.37,400,11/19/2012 5:30
112563,BRCD,112564,11/19/2012 10:11,5.37,5.37,5.36,5.36,4700,11/19/2012 5:30
112564,BRCD,112565,11/19/2012 10:12,5.365,5.37,5.365,5.37,23100,11/19/2012 5:30
112565,BRCD,112566,11/19/2012 10:13,5.37,5.37,5.37,5.37,500,11/19/2012 5:30
112566,BRCD,112567,11/19/2012 10:14,5.37,5.37,5.37,5.37,700,11/19/2012 5:30
112567,BRCD,112568,11/19/2012 10:15,5.365,5.365,5.365,5.365,500,11/19/2012 5:30
112568,BRCD,112569,11/19/2012 10:16,5.37,5.37,5.36,5.36,5900,11/19/2012 5:30
112569,BRCD,112570,11/19/2012 10:17,5.37,5.37,5.37,5.37,1000,11/19/2012 5:30
112570,BRCD,112571,11/19/2012 10:18,5.37,5.38,5.37,5.375,55500,11/19/2012 5:30
112571,BRCD,112572,11/19/2012 10:19,5.375,5.375,5.375,5.375,1300,11/19/2012 5:30
112572,BRCD,112573,11/19/2012 10:20,5.38,5.38,5.37,5.38,14900,11/19/2012 5:30
112573,BRCD,112574,11/19/2012 10:21,5.375,5.38,5.37,5.37,22100,11/19/2012 5:30
112574,BRCD,112575,11/19/2012 10:22,5.375,5.38,5.375,5.379,11000,11/19/2012 5:30
112575,BRCD,112576,11/19/2012 10:23,5.37,5.37,5.37,5.37,9900,11/19/2012 5:30
112576,BRCD,112577,11/19/2012 10:24,5.37,5.375,5.37,5.375,5300,11/19/2012 5:30
112577,BRCD,112578,11/19/2012 10:25,5.375,5.375,5.37,5.37,3300,11/19/2012 5:30
112578,BRCD,112579,11/19/2012 10:26,5.37,5.375,5.37,5.375,3600,11/19/2012 5:30
112579,BRCD,112580,11/19/2012 10:27,5.37,5.375,5.37,5.37,8700,11/19/2012 5:30
112580,BRCD,112581,11/19/2012 10:28,5.37,5.37,5.37,5.37,1900,11/19/2012 5:30
112581,BRCD,112582,11/19/2012 10:29,5.38,5.38,5.375,5.375,1900,11/19/2012 5:30
112582,BRCD,112583,11/19/2012 10:30,5.37,5.3799,5.37,5.375,6900,11/19/2012 5:30
112583,BRCD,112584,11/19/2012 10:31,5.375,5.38,5.37,5.37,3800,11/19/2012 5:30
112584,BRCD,112585,11/19/2012 10:32,5.37,5.37,5.37,5.37,7500,11/19/2012 5:30
112585,BRCD,112586,11/19/2012 10:33,5.375,5.375,5.375,5.375,1100,11/19/2012 5:30
112586,BRCD,112587,11/19/2012 10:34,5.375,5.375,5.375,5.375,1300,11/19/2012 5:30
112587,BRCD,112588,11/19/2012 10:35,5.375,5.375,5.375,5.375,1300,11/19/2012 5:30
112588,BRCD,112589,11/19/2012 10:36,5.38,5.38,5.37,5.37,1400,11/19/2012 5:30
112589,BRCD,112590,11/19/2012 10:37,5.375,5.375,5.37,5.37,1100,11/19/2012 5:30
112590,BRCD,112591,11/19/2012 10:38,5.37,5.38,5.37,5.375,14600,11/19/2012 5:30
112591,BRCD,112592,11/19/2012 10:39,5.375,5.39,5.37,5.39,94200,11/19/2012 5:30
112592,BRCD,112593,11/19/2012 10:40,5.39,5.39,5.389,5.389,10000,11/19/2012 5:30
112593,BRCD,112594,11/19/2012 10:41,5.39,5.4,5.39,5.4,77900,11/19/2012 5:30
112594,BRCD,112595,11/19/2012 10:42,5.4,5.4,5.395,5.395,36900,11/19/2012 5:30
112595,BRCD,112596,11/19/2012 10:43,5.395,5.4,5.395,5.4,104700,11/19/2012 5:30
112596,BRCD,112597,11/19/2012 10:44,5.3901,5.42,5.39,5.42,106500,11/19/2012 5:30
112597,BRCD,112598,11/19/2012 10:45,5.425,5.425,5.41,5.41,23800,11/19/2012 5:30
112598,BRCD,112599,11/19/2012 10:46,5.41,5.41,5.405,5.405,57100,11/19/2012 5:30
112599,BRCD,112600,11/19/2012 10:47,5.405,5.41,5.4,5.41,19100,11/19/2012 5:30
112600,BRCD,112601,11/19/2012 10:48,5.41,5.41,5.405,5.41,9200,11/19/2012 5:30
112601,BRCD,112602,11/19/2012 10:49,5.41,5.415,5.41,5.41,26600,11/19/2012 5:30
112602,BRCD,112603,11/19/2012 10:50,5.415,5.415,5.415,5.415,900,11/19/2012 5:30
112603,BRCD,112604,11/19/2012 10:51,5.415,5.415,5.415,5.415,1100,11/19/2012 5:30
112604,BRCD,112605,11/19/2012 10:53,5.415,5.415,5.41,5.41,1300,11/19/2012 5:30
112605,BRCD,112606,11/19/2012 10:54,5.41,5.41,5.41,5.41,3600,11/19/2012 5:30
112606,BRCD,112607,11/19/2012 10:55,5.41,5.415,5.41,5.415,4000,11/19/2012 5:30
112607,BRCD,112608,11/19/2012 10:56,5.41,5.41,5.41,5.41,2800,11/19/2012 5:30
112608,BRCD,112609,11/19/2012 10:57,5.42,5.42,5.41,5.41,2000,11/19/2012 5:30
112609,BRCD,112610,11/19/2012 10:58,5.42,5.42,5.415,5.415,33100,11/19/2012 5:30
112610,BRCD,112611,11/19/2012 10:59,5.42,5.42,5.42,5.42,700,11/19/2012 5:30
112611,BRCD,112612,11/19/2012 11:00,5.42,5.43,5.42,5.43,29600,11/19/2012 5:30
112612,BRCD,112613,11/19/2012 11:01,5.43,5.43,5.43,5.43,400,11/19/2012 5:30
112613,BRCD,112614,11/19/2012 11:02,5.43,5.43,5.425,5.425,2600,11/19/2012 5:30
112614,BRCD,112615,11/19/2012 11:03,5.42,5.42,5.42,5.42,10100,11/19/2012 5:30
112615,BRCD,112616,11/19/2012 11:04,5.42,5.42,5.4125,5.42,43300,11/19/2012 5:30
112616,BRCD,112617,11/19/2012 11:05,5.415,5.415,5.41,5.41,4200,11/19/2012 5:30
112617,BRCD,112618,11/19/2012 11:06,5.41,5.41,5.41,5.41,1000,11/19/2012 5:30
112618,BRCD,112619,11/19/2012 11:07,5.415,5.42,5.415,5.42,1400,11/19/2012 5:30
112619,BRCD,112620,11/19/2012 11:08,5.42,5.42,5.42,5.42,500,11/19/2012 5:30
112620,BRCD,112621,11/19/2012 11:09,5.41,5.415,5.41,5.415,6300,11/19/2012 5:30
112621,BRCD,112622,11/19/2012 11:10,5.41,5.415,5.41,5.415,4400,11/19/2012 5:30
112622,BRCD,112623,11/19/2012 11:11,5.41,5.415,5.41,5.415,4300,11/19/2012 5:30
112623,BRCD,112624,11/19/2012 11:12,5.415,5.42,5.4115,5.4115,7600,11/19/2012 5:30
112624,BRCD,112625,11/19/2012 11:13,5.42,5.42,5.42,5.42,1200,11/19/2012 5:30
112625,BRCD,112626,11/19/2012 11:15,5.42,5.42,5.41,5.41,1100,11/19/2012 5:30
112626,BRCD,112627,11/19/2012 11:16,5.42,5.42,5.42,5.42,500,11/19/2012 5:30
112627,BRCD,112628,11/19/2012 11:17,5.42,5.42,5.42,5.42,6800,11/19/2012 5:30
112628,BRCD,112629,11/19/2012 11:18,5.42,5.43,5.42,5.43,76600,11/19/2012 5:30
112629,BRCD,112630,11/19/2012 11:19,5.42,5.423,5.42,5.423,3000,11/19/2012 5:30
112630,BRCD,112631,11/19/2012 11:20,5.425,5.43,5.42,5.425,120600,11/19/2012 5:30
112631,BRCD,112632,11/19/2012 11:21,5.43,5.43,5.425,5.425,600,11/19/2012 5:30
112632,BRCD,112633,11/19/2012 11:22,5.42,5.43,5.42,5.43,59500,11/19/2012 5:30
112633,BRCD,112634,11/19/2012 11:23,5.425,5.425,5.42,5.42,11800,11/19/2012 5:30
112634,BRCD,112635,11/19/2012 11:24,5.43,5.43,5.43,5.43,3500,11/19/2012 5:30
112635,BRCD,112636,11/19/2012 11:25,5.43,5.43,5.425,5.43,2900,11/19/2012 5:30
112636,BRCD,112637,11/19/2012 11:26,5.42,5.43,5.42,5.43,6000,11/19/2012 5:30
112637,BRCD,112638,11/19/2012 11:27,5.425,5.43,5.42,5.43,15900,11/19/2012 5:30
112638,BRCD,112639,11/19/2012 11:28,5.425,5.43,5.42,5.43,7300,11/19/2012 5:30
112639,BRCD,112640,11/19/2012 11:29,5.43,5.43,5.42,5.425,5200,11/19/2012 5:30
136192,BRCD,136193,2/14/2013 14:00,5.955,5.96,5.95,5.955,2600,2/14/2013 17:00
136193,BRCD,136194,2/14/2013 14:01,5.951,5.955,5.94,5.94,42600,2/14/2013 17:00
136194,BRCD,136195,2/14/2013 14:02,5.945,5.945,5.94,5.945,2400,2/14/2013 17:00
136195,BRCD,136196,2/14/2013 14:03,5.945,5.949,5.94,5.94,21000,2/14/2013 17:00
136196,BRCD,136197,2/14/2013 14:04,5.94,5.95,5.94,5.94,111400,2/14/2013 17:00
136197,BRCD,136198,2/14/2013 14:05,5.945,5.945,5.94,5.945,11000,2/14/2013 17:00
136198,BRCD,136199,2/14/2013 14:06,5.94,5.945,5.94,5.945,2000,2/14/2013 17:00
136199,BRCD,136200,2/14/2013 14:07,5.945,5.96,5.945,5.958,236600,2/14/2013 17:00
136200,BRCD,136201,2/14/2013 14:08,5.955,5.96,5.95,5.955,14200,2/14/2013 17:00
136201,BRCD,136202,2/14/2013 14:09,5.955,5.955,5.95,5.95,6800,2/14/2013 17:00
136202,BRCD,136203,2/14/2013 14:10,5.955,5.9599,5.95,5.955,13100,2/14/2013 17:00
136203,BRCD,136204,2/14/2013 14:11,5.955,5.955,5.95,5.95,3000,2/14/2013 17:00
136204,BRCD,136205,2/14/2013 14:12,5.955,5.955,5.95,5.95,16000,2/14/2013 17:00
136205,BRCD,136206,2/14/2013 14:13,5.95,5.955,5.95,5.955,9200,2/14/2013 17:00
136206,BRCD,136207,2/14/2013 14:14,5.955,5.96,5.95,5.95,1100,2/14/2013 17:00
136207,BRCD,136208,2/14/2013 14:15,5.9584,5.9584,5.95,5.955,5900,2/14/2013 17:00
136208,BRCD,136209,2/14/2013 14:16,5.955,5.96,5.95,5.95,15300,2/14/2013 17:00
136209,BRCD,136210,2/14/2013 14:17,5.955,5.96,5.95,5.955,63500,2/14/2013 17:00
136210,BRCD,136211,2/14/2013 14:18,5.955,5.96,5.95,5.95,16400,2/14/2013 17:00
136211,BRCD,136212,2/14/2013 14:19,5.955,5.96,5.95,5.95,5000,2/14/2013 17:00
136212,BRCD,136213,2/14/2013 14:20,5.955,5.955,5.95,5.955,400,2/14/2013 17:00
136213,BRCD,136214,2/14/2013 14:21,5.955,5.96,5.95,5.95,10000,2/14/2013 17:00
136214,BRCD,136215,2/14/2013 14:22,5.955,5.96,5.95,5.955,10100,2/14/2013 17:00
136215,BRCD,136216,2/14/2013 14:23,5.955,5.955,5.95,5.955,16900,2/14/2013 17:00
136216,BRCD,136217,2/14/2013 14:24,5.95,5.955,5.95,5.955,13000,2/14/2013 17:00
136217,BRCD,136218,2/14/2013 14:25,5.955,5.9575,5.95,5.95,5100,2/14/2013 17:00
136218,BRCD,136219,2/14/2013 14:26,5.951,5.96,5.95,5.95,17600,2/14/2013 17:00
136219,BRCD,136220,2/14/2013 14:27,5.955,5.955,5.95,5.95,14000,2/14/2013 17:00
136220,BRCD,136221,2/14/2013 14:28,5.9501,5.955,5.95,5.95,13600,2/14/2013 17:00
136221,BRCD,136222,2/14/2013 14:29,5.95,5.96,5.95,5.95,30400,2/14/2013 17:00
136222,BRCD,136223,2/14/2013 14:30,5.95,5.96,5.95,5.95,12700,2/14/2013 17:00
136223,BRCD,136224,2/14/2013 14:31,5.95,5.96,5.95,5.95,800,2/14/2013 17:00
136224,BRCD,136225,2/14/2013 14:32,5.955,5.96,5.95,5.95,5400,2/14/2013 17:00
136225,BRCD,136226,2/14/2013 14:33,5.95,5.96,5.95,5.95,1400,2/14/2013 17:00
136226,BRCD,136227,2/14/2013 14:34,5.955,5.955,5.94,5.945,71100,2/14/2013 17:00
136227,BRCD,136228,2/14/2013 14:35,5.94,5.945,5.94,5.945,1000,2/14/2013 17:00
136228,BRCD,136229,2/14/2013 14:36,5.94,5.95,5.94,5.95,1700,2/14/2013 17:00
136229,BRCD,136230,2/14/2013 14:37,5.945,5.9485,5.94,5.945,6100,2/14/2013 17:00
136230,BRCD,136231,2/14/2013 14:38,5.9401,5.945,5.94,5.945,7300,2/14/2013 17:00
136231,BRCD,136232,2/14/2013 14:39,5.945,5.95,5.94,5.945,11100,2/14/2013 17:00
136232,BRCD,136233,2/14/2013 14:40,5.9422,5.945,5.93,5.93,58000,2/14/2013 17:00
136233,BRCD,136234,2/14/2013 14:41,5.935,5.935,5.93,5.935,8600,2/14/2013 17:00
136234,BRCD,136235,2/14/2013 14:42,5.935,5.95,5.93,5.945,138300,2/14/2013 17:00
136235,BRCD,136236,2/14/2013 14:43,5.945,5.95,5.945,5.945,124700,2/14/2013 17:00
136236,BRCD,136237,2/14/2013 14:44,5.945,5.95,5.945,5.945,2600,2/14/2013 17:00
136237,BRCD,136238,2/14/2013 14:45,5.945,5.95,5.94,5.945,45500,2/14/2013 17:00
136238,BRCD,136239,2/14/2013 14:46,5.94,5.95,5.94,5.945,120500,2/14/2013 17:00
136239,BRCD,136240,2/14/2013 14:47,5.945,5.95,5.94,5.95,123600,2/14/2013 17:00
136240,BRCD,136241,2/14/2013 14:48,5.95,5.97,5.945,5.96,265600,2/14/2013 17:00
136241,BRCD,136242,2/14/2013 14:49,5.955,5.9601,5.955,5.96,317900,2/14/2013 17:00
136242,BRCD,136243,2/14/2013 14:50,5.96,5.98,5.905,5.97,478500,2/14/2013 17:00
136243,BRCD,136244,2/14/2013 14:51,5.97,5.98,5.905,5.97,252200,2/14/2013 17:00
136244,BRCD,136245,2/14/2013 14:52,5.975,5.98,5.97,5.97,66400,2/14/2013 17:00
136245,BRCD,136246,2/14/2013 14:53,5.975,5.98,5.905,5.98,40200,2/14/2013 17:00
136246,BRCD,136247,2/14/2013 14:54,5.972,5.98,5.905,5.975,39200,2/14/2013 17:00
136247,BRCD,136248,2/14/2013 14:55,5.971,5.98,5.905,5.975,15700,2/14/2013 17:00
136248,BRCD,136249,2/14/2013 14:56,5.975,5.98,5.9707,5.98,8800,2/14/2013 17:00
136249,BRCD,136250,2/14/2013 14:57,5.975,5.98,5.905,5.98,106800,2/14/2013 17:00
136250,BRCD,136251,2/14/2013 14:58,5.9799,5.98,5.97,5.975,71900,2/14/2013 17:00
136251,BRCD,136252,2/14/2013 14:59,5.975,5.98,5.97,5.9778,107100,2/14/2013 17:00
136252,BRCD,136253,2/14/2013 15:00,5.98,5.98,5.97,5.98,43800,2/14/2013 17:00
136253,BRCD,136254,2/14/2013 15:01,5.98,5.98,5.97,5.9735,114700,2/14/2013 17:00
136254,BRCD,136255,2/14/2013 15:02,5.975,5.98,5.97,5.98,113800,2/14/2013 17:00
136255,BRCD,136256,2/14/2013 15:03,5.98,5.98,5.97,5.98,165900,2/14/2013 17:00
136256,BRCD,136257,2/14/2013 15:04,5.975,5.99,5.91,5.98,365600,2/14/2013 17:00
136257,BRCD,136258,2/14/2013 15:05,5.98,5.985,5.975,5.98,38100,2/14/2013 17:00
136258,BRCD,136259,2/14/2013 15:06,5.97,5.98,5.97,5.98,66100,2/14/2013 17:00
136259,BRCD,136260,2/14/2013 15:07,5.975,5.98,5.905,5.975,28000,2/14/2013 17:00
136260,BRCD,136261,2/14/2013 15:08,5.975,5.98,5.97,5.98,154400,2/14/2013 17:00
136261,BRCD,136262,2/14/2013 15:09,5.975,5.98,5.975,5.98,3100,2/14/2013 17:00
136262,BRCD,136263,2/14/2013 15:10,5.98,5.98,5.972,5.975,23800,2/14/2013 17:00
136263,BRCD,136264,2/14/2013 15:11,5.975,5.98,5.97,5.98,11700,2/14/2013 17:00
136264,BRCD,136265,2/14/2013 15:12,5.98,5.98,5.97,5.98,17600,2/14/2013 17:00
136265,BRCD,136266,2/14/2013 15:13,5.98,5.99,5.97,5.99,137900,2/14/2013 17:00
136266,BRCD,136267,2/14/2013 15:14,5.99,5.99,5.98,5.99,249100,2/14/2013 17:00
136267,BRCD,136268,2/14/2013 15:15,5.99,5.99,5.98,5.985,145700,2/14/2013 17:00
136268,BRCD,136269,2/14/2013 15:16,5.988,5.99,5.98,5.985,175500,2/14/2013 17:00
136269,BRCD,136270,2/14/2013 15:17,5.99,5.99,5.9801,5.99,85700,2/14/2013 17:00
136270,BRCD,136271,2/14/2013 15:18,5.99,5.995,5.985,5.985,271400,2/14/2013 17:00
136271,BRCD,136272,2/14/2013 15:19,5.99,5.99,5.9845,5.99,32700,2/14/2013 17:00
136272,BRCD,136273,2/14/2013 15:20,5.99,5.99,5.98,5.99,19100,2/14/2013 17:00
136273,BRCD,136274,2/14/2013 15:21,5.98,5.99,5.98,5.99,2800,2/14/2013 17:00
136274,BRCD,136275,2/14/2013 15:22,5.99,5.995,5.98,5.99,377700,2/14/2013 17:00
136275,BRCD,136276,2/14/2013 15:23,5.99,5.99,5.98,5.99,11300,2/14/2013 17:00
136276,BRCD,136277,2/14/2013 15:24,5.99,6,5.98,5.99,74600,2/14/2013 17:00
136277,BRCD,136278,2/14/2013 15:25,5.99,6,5.99,6,9700,2/14/2013 17:00
136278,BRCD,136279,2/14/2013 15:26,5.995,6,5.99,5.995,4900,2/14/2013 17:00
136279,BRCD,136280,2/14/2013 15:27,5.995,6,5.99,5.995,4700,2/14/2013 17:00
136280,BRCD,136281,2/14/2013 15:28,5.99,6,5.915,6,294700,2/14/2013 17:00
136281,BRCD,136282,2/14/2013 15:29,6,6,5.9814,5.99,520400,2/14/2013 17:00
136282,BRCD,136283,2/14/2013 15:30,5.99,5.99,5.97,5.985,275500,2/14/2013 17:00
136283,BRCD,136284,2/14/2013 15:31,5.985,5.985,5.96,5.965,164700,2/14/2013 17:00
136284,BRCD,136285,2/14/2013 15:32,5.965,5.9799,5.965,5.975,53800,2/14/2013 17:00
136285,BRCD,136286,2/14/2013 15:33,5.97,5.98,5.97,5.98,55100,2/14/2013 17:00
136286,BRCD,136287,2/14/2013 15:34,5.9742,5.98,5.97,5.98,34400,2/14/2013 17:00
136287,BRCD,136288,2/14/2013 15:35,5.98,5.99,5.97,5.985,125700,2/14/2013 17:00
136288,BRCD,136289,2/14/2013 15:36,5.99,5.99,5.98,5.98,21900,2/14/2013 17:00
136289,BRCD,136290,2/14/2013 15:37,5.99,5.99,5.981,5.99,41600,2/14/2013 17:00
136290,BRCD,136291,2/14/2013 15:38,5.985,5.99,5.985,5.985,12600,2/14/2013 17:00
136291,BRCD,136292,2/14/2013 15:39,5.99,5.995,5.98,5.985,256100,2/14/2013 17:00
136292,BRCD,136293,2/14/2013 15:40,5.99,5.99,5.98,5.99,148400,2/14/2013 17:00
136293,BRCD,136294,2/14/2013 15:41,5.99,6,5.915,6,373100,2/14/2013 17:00
136294,BRCD,136295,2/14/2013 15:42,5.9901,6,5.99,5.99,14400,2/14/2013 17:00
136295,BRCD,136296,2/14/2013 15:43,6,6,5.98,5.99,190700,2/14/2013 17:00
136296,BRCD,136297,2/14/2013 15:44,5.99,5.99,5.97,5.98,105700,2/14/2013 17:00
136297,BRCD,136298,2/14/2013 15:45,5.98,5.99,5.97,5.99,220200,2/14/2013 17:00
136298,BRCD,136299,2/14/2013 15:46,5.99,6,5.915,6,368100,2/14/2013 17:00
136299,BRCD,136300,2/14/2013 15:47,5.995,6,5.97,5.99,256400,2/14/2013 17:00
136300,BRCD,136301,2/14/2013 15:48,5.99,6,5.98,5.995,208200,2/14/2013 17:00
136301,BRCD,136302,2/14/2013 15:49,6,6,5.99,5.9901,22200,2/14/2013 17:00
136302,BRCD,136303,2/14/2013 15:50,5.99,6,5.99,5.99,124300,2/14/2013 17:00
136303,BRCD,136304,2/14/2013 15:51,6,6,5.99,6,148500,2/14/2013 17:00
136304,BRCD,136305,2/14/2013 15:52,6,6,5.98,5.99,183600,2/14/2013 17:00
136305,BRCD,136306,2/14/2013 15:53,5.985,5.99,5.98,5.98,52700,2/14/2013 17:00
136306,BRCD,136307,2/14/2013 15:54,5.985,6,5.98,5.985,193900,2/14/2013 17:00
136307,BRCD,136308,2/14/2013 15:55,5.985,5.99,5.98,5.99,158300,2/14/2013 17:00
136308,BRCD,136309,2/14/2013 15:56,5.99,5.99,5.98,5.99,70400,2/14/2013 17:00
136309,BRCD,136310,2/14/2013 15:57,5.985,5.99,5.97,5.985,315100,2/14/2013 17:00
136310,BRCD,136311,2/14/2013 15:58,5.985,6,5.96,6,211800,2/14/2013 17:00
136311,BRCD,136312,2/14/2013 15:59,6,6.01,5.99,6.01,219700,2/14/2013 17:00
136312,BRCD,136313,2/14/2013 16:00,6,6,6,6,106500,2/14/2013 17:00
136313,BRCD,136314,2/15/2013 9:30,5.9,5.9,5.85,5.88,163300,2/14/2013 17:00
136314,BRCD,136315,2/15/2013 9:30,5.9,5.9,5.85,5.86,172800,2/14/2013 17:00
136315,BRCD,136316,2/15/2013 9:31,5.85,5.86,5.83,5.86,68300,2/14/2013 17:00
136316,BRCD,136317,2/15/2013 9:32,5.855,5.87,5.81,5.82,206700,2/14/2013 17:00
136317,BRCD,136318,2/15/2013 9:33,5.825,5.95,5.82,5.95,194500,2/14/2013 17:00
136318,BRCD,136319,2/15/2013 9:34,5.94,5.98,5.92,5.97,260200,2/14/2013 17:00
136319,BRCD,136320,2/15/2013 9:34,5.95,5.98,5.92,5.97,262400,2/14/2013 17:00
136320,BRCD,136321,2/15/2013 9:35,5.97,5.98,5.9399,5.9399,61000,2/14/2013 17:00
136321,BRCD,136322,2/15/2013 9:35,5.975,5.98,5.93,5.933,60000,2/14/2013 17:00
136322,BRCD,136323,2/15/2013 9:36,5.93,5.96,5.93,5.93,276700,2/14/2013 17:00
136323,BRCD,136324,2/15/2013 9:36,5.935,5.965,5.92,5.925,276300,2/14/2013 17:00
136324,BRCD,136325,2/15/2013 9:37,5.93,5.94,5.92,5.935,143100,2/14/2013 17:00
136325,BRCD,136326,2/15/2013 9:38,5.93,5.94,5.93,5.94,125900,2/14/2013 17:00
136326,BRCD,136327,2/15/2013 9:39,5.94,5.96,5.93,5.96,71300,2/14/2013 17:00
136327,BRCD,136328,2/15/2013 9:39,5.94,5.96,5.93,5.96,75400,2/14/2013 17:00
136328,BRCD,136329,2/15/2013 9:40,5.96,5.97,5.95,5.97,374800,2/14/2013 17:00
136329,BRCD,136330,2/15/2013 9:40,5.96,5.97,5.95,5.96,371400,2/14/2013 17:00
136330,BRCD,136331,2/15/2013 9:41,5.97,6,5.96,5.99,466500,2/14/2013 17:00
136331,BRCD,136332,2/15/2013 9:42,5.985,6,5.965,5.98,256300,2/14/2013 17:00
136332,BRCD,136333,2/15/2013 9:42,5.99,6,5.96,5.985,255800,2/14/2013 17:00
136333,BRCD,136334,2/15/2013 9:43,5.988,5.99,5.97,5.98,305400,2/14/2013 17:00
136334,BRCD,136335,2/15/2013 9:43,5.985,5.99,5.97,5.98,306600,2/14/2013 17:00
136335,BRCD,136336,2/15/2013 9:44,5.98,5.99,5.97,5.98,248000,2/14/2013 17:00
136336,BRCD,136337,2/15/2013 9:45,5.98,5.985,5.97,5.97,124700,2/14/2013 17:00
136337,BRCD,136338,2/15/2013 9:46,5.9701,5.975,5.96,5.96,27000,2/14/2013 17:00
136338,BRCD,136339,2/15/2013 9:46,5.98,5.98,5.96,5.96,36500,2/14/2013 17:00
136339,BRCD,136340,2/15/2013 9:47,5.96,5.96,5.93,5.932,53000,2/14/2013 17:00
136340,BRCD,136341,2/15/2013 9:48,5.93,5.95,5.93,5.93,94400,2/14/2013 17:00
136341,BRCD,136342,2/15/2013 9:48,5.93,5.95,5.93,5.94,97700,2/14/2013 17:00
136342,BRCD,136343,2/15/2013 9:49,5.935,5.94,5.93,5.935,42500,2/14/2013 17:00
136343,BRCD,136344,2/15/2013 9:50,5.93,5.94,5.93,5.93,44400,2/14/2013 17:00
136344,BRCD,136345,2/15/2013 9:50,5.93,5.94,5.93,5.935,45500,2/14/2013 17:00
136345,BRCD,136346,2/15/2013 9:51,5.93,5.94,5.92,5.92,115200,2/14/2013 17:00
136346,BRCD,136347,2/15/2013 9:52,5.92,5.92,5.86,5.8601,137000,2/14/2013 17:00
136347,BRCD,136348,2/15/2013 9:52,5.92,5.925,5.86,5.86,138900,2/14/2013 17:00
136348,BRCD,136349,2/15/2013 9:53,5.86,5.88,5.86,5.87,80800,2/14/2013 17:00
136349,BRCD,136350,2/15/2013 9:53,5.86,5.88,5.86,5.871,80100,2/14/2013 17:00
136350,BRCD,136351,2/15/2013 9:54,5.878,5.88,5.86,5.86,101900,2/14/2013 17:00
136351,BRCD,136352,2/15/2013 9:55,5.86,5.87,5.86,5.87,47000,2/14/2013 17:00
136352,BRCD,136353,2/15/2013 9:55,5.8601,5.87,5.86,5.87,51300,2/14/2013 17:00
136353,BRCD,136354,2/15/2013 9:56,5.8601,5.87,5.86,5.87,15700,2/14/2013 17:00
