index,symbol,nr,timestamp,open,high,low,close,volume,release_script
83876,GOOG,83877,7/20/2012 11:14,611.52,611.7,611.28,611.6,13800,7/19/2012 16:30
83877,GOOG,83878,7/20/2012 11:15,611.6,611.69,611.19,611.37,11400,7/19/2012 16:30
83878,GOOG,83879,7/20/2012 11:16,611.37,611.73,611.33,611.58,8300,7/19/2012 16:30
83879,GOOG,83880,7/20/2012 11:17,611.53,611.78,610.87,611.09,12100,7/19/2012 16:30
83880,GOOG,83881,7/20/2012 11:18,611.23,611.44,610.32,610.32,16000,7/19/2012 16:30
83881,GOOG,83882,7/20/2012 11:19,610.3,610.63,609.45,609.61,21200,7/19/2012 16:30
83882,GOOG,83883,7/20/2012 11:20,609.69,610.33,609.69,610.32,15000,7/19/2012 16:30
83883,GOOG,83884,7/20/2012 11:21,610.27,611.09,610.09,610.7,23900,7/19/2012 16:30
83884,GOOG,83885,7/20/2012 11:22,610.61,610.99,610.11,610.8,13200,7/19/2012 16:30
83885,GOOG,83886,7/20/2012 11:23,610.71,610.835,610.19,610.35,10700,7/19/2012 16:30
83886,GOOG,83887,7/20/2012 11:24,610.31,610.65,610.2,610.2,4300,7/19/2012 16:30
83887,GOOG,83888,7/20/2012 11:25,610.33,610.65,610.26,610.26,6400,7/19/2012 16:30
83888,GOOG,83889,7/20/2012 11:26,610.3989,610.4,609.9,610.26,3800,7/19/2012 16:30
83889,GOOG,83890,7/20/2012 11:27,610.18,610.24,610.04,610.23,3200,7/19/2012 16:30
83890,GOOG,83891,7/20/2012 11:28,610.26,610.49,610.22,610.42,5700,7/19/2012 16:30
83891,GOOG,83892,7/20/2012 11:29,610.24,610.9799,610.24,610.9799,11200,7/19/2012 16:30
108078,GOOG,108079,10/17/2012 14:00,752.15,752.15,752.05,752.05,1700,10/18/2012 4:30
108079,GOOG,108080,10/17/2012 14:01,752.03,752.07,751.6401,752.07,3700,10/18/2012 4:30
108080,GOOG,108081,10/17/2012 14:02,751.91,752.3,751.91,752.26,2100,10/18/2012 4:30
108081,GOOG,108082,10/17/2012 14:03,752.51,752.8699,752.51,752.71,7600,10/18/2012 4:30
108082,GOOG,108083,10/17/2012 14:04,752.87,753,752.38,752.38,5000,10/18/2012 4:30
108083,GOOG,108084,10/17/2012 14:05,752.53,753.18,752.53,753.18,3900,10/18/2012 4:30
108084,GOOG,108085,10/17/2012 14:06,753.11,753.11,752.82,752.9,7000,10/18/2012 4:30
108085,GOOG,108086,10/17/2012 14:07,752.96,753.25,752.885,753.25,13500,10/18/2012 4:30
108086,GOOG,108087,10/17/2012 14:08,753.39,753.68,753.2919,753.625,9500,10/18/2012 4:30
108087,GOOG,108088,10/17/2012 14:09,753.64,754.16,753.5701,754.035,8100,10/18/2012 4:30
108088,GOOG,108089,10/17/2012 14:10,754.059,754.31,753.89,754.1425,3800,10/18/2012 4:30
108089,GOOG,108090,10/17/2012 14:11,754.065,754.29,754.065,754.2499,3400,10/18/2012 4:30
108090,GOOG,108091,10/17/2012 14:12,753.909,754.6,753.909,754.47,7600,10/18/2012 4:30
108091,GOOG,108092,10/17/2012 14:13,754.76,754.99,754.66,754.95,6300,10/18/2012 4:30
108092,GOOG,108093,10/17/2012 14:14,754.89,754.89,754.69,754.695,6800,10/18/2012 4:30
108093,GOOG,108094,10/17/2012 14:15,754.725,754.795,754.69,754.69,3900,10/18/2012 4:30
108094,GOOG,108095,10/17/2012 14:16,754.655,754.79,754.655,754.7,1500,10/18/2012 4:30
108095,GOOG,108096,10/17/2012 14:17,754.786,754.85,754.615,754.85,1700,10/18/2012 4:30
108096,GOOG,108097,10/17/2012 14:18,754.9268,754.96,754.7,754.7,3100,10/18/2012 4:30
108097,GOOG,108098,10/17/2012 14:19,754.87,754.87,754.015,754.015,3400,10/18/2012 4:30
108098,GOOG,108099,10/17/2012 14:20,754.2,754.51,753.84,754.01,10300,10/18/2012 4:30
108099,GOOG,108100,10/17/2012 14:21,754.04,754.14,754.01,754.13,3400,10/18/2012 4:30
108100,GOOG,108101,10/17/2012 14:22,754.15,754.46,754.15,754.44,1100,10/18/2012 4:30
108101,GOOG,108102,10/17/2012 14:23,754.39,754.85,754.39,754.85,4700,10/18/2012 4:30
108102,GOOG,108103,10/17/2012 14:24,754.8383,754.85,754.375,754.43,7000,10/18/2012 4:30
108103,GOOG,108104,10/17/2012 14:25,754.38,754.64,754.17,754.44,4700,10/18/2012 4:30
108104,GOOG,108105,10/17/2012 14:26,754.31,754.36,754.26,754.36,500,10/18/2012 4:30
108105,GOOG,108106,10/17/2012 14:27,754.355,754.46,754.26,754.45,3300,10/18/2012 4:30
108106,GOOG,108107,10/17/2012 14:28,754.5,754.85,754.5,754.6,2800,10/18/2012 4:30
108107,GOOG,108108,10/17/2012 14:29,754.85,754.87,754.74,754.85,4900,10/18/2012 4:30
108108,GOOG,108109,10/17/2012 14:30,754.895,754.91,754.72,754.72,7500,10/18/2012 4:30
108109,GOOG,108110,10/17/2012 14:31,754.74,754.85,754.74,754.785,2300,10/18/2012 4:30
108110,GOOG,108111,10/17/2012 14:32,754.84,754.84,754.73,754.73,1800,10/18/2012 4:30
108111,GOOG,108112,10/17/2012 14:33,754.81,755.3,754.81,755.1427,8300,10/18/2012 4:30
108112,GOOG,108113,10/17/2012 14:34,755.07,755.18,754.45,754.45,6700,10/18/2012 4:30
108113,GOOG,108114,10/17/2012 14:35,754.64,754.86,754.42,754.645,3100,10/18/2012 4:30
108114,GOOG,108115,10/17/2012 14:36,754.57,754.7,754.4782,754.4782,400,10/18/2012 4:30
108115,GOOG,108116,10/17/2012 14:37,754.5,754.82,754.43,754.61,2500,10/18/2012 4:30
108116,GOOG,108117,10/17/2012 14:38,754.61,754.79,754.59,754.72,3400,10/18/2012 4:30
108117,GOOG,108118,10/17/2012 14:39,754.4617,754.625,754.4617,754.625,400,10/18/2012 4:30
108118,GOOG,108119,10/17/2012 14:40,754.615,754.78,754.53,754.73,3900,10/18/2012 4:30
108119,GOOG,108120,10/17/2012 14:41,754.96,754.96,754.81,754.81,1100,10/18/2012 4:30
108120,GOOG,108121,10/17/2012 14:42,755,755,754.75,754.85,2400,10/18/2012 4:30
108121,GOOG,108122,10/17/2012 14:43,755,755.15,754.82,754.82,2000,10/18/2012 4:30
108122,GOOG,108123,10/17/2012 14:44,755.15,755.15,754.87,754.911,1200,10/18/2012 4:30
108123,GOOG,108124,10/17/2012 14:45,754.916,755.035,754.916,755.035,1800,10/18/2012 4:30
108124,GOOG,108125,10/17/2012 14:46,755.13,755.22,755.075,755.21,1900,10/18/2012 4:30
108125,GOOG,108126,10/17/2012 14:47,755.23,755.27,755.001,755.1,2500,10/18/2012 4:30
108126,GOOG,108127,10/17/2012 14:48,755.09,755.2,754.98,754.98,2400,10/18/2012 4:30
108127,GOOG,108128,10/17/2012 14:49,754.97,755,754.64,754.64,4100,10/18/2012 4:30
108128,GOOG,108129,10/17/2012 14:50,754.83,754.95,754.749,754.95,1700,10/18/2012 4:30
108129,GOOG,108130,10/17/2012 14:51,754.83,755.36,754.83,755.36,11800,10/18/2012 4:30
108130,GOOG,108131,10/17/2012 14:52,755.09,755.09,754.915,754.915,1900,10/18/2012 4:30
108131,GOOG,108132,10/17/2012 14:53,754.88,755.05,754.88,755.05,500,10/18/2012 4:30
108132,GOOG,108133,10/17/2012 14:54,754.885,755.13,754.875,755.06,3900,10/18/2012 4:30
108133,GOOG,108134,10/17/2012 14:55,755.01,755.4899,754.985,755.4899,5300,10/18/2012 4:30
108134,GOOG,108135,10/17/2012 14:56,755.3571,755.6,755.13,755.6,6200,10/18/2012 4:30
108135,GOOG,108136,10/17/2012 14:57,755.5,755.86,755.5,755.86,5800,10/18/2012 4:30
108136,GOOG,108137,10/17/2012 14:58,755.77,755.9,755.3101,755.3101,4200,10/18/2012 4:30
108137,GOOG,108138,10/17/2012 14:59,755.7,755.75,755.54,755.68,2000,10/18/2012 4:30
108138,GOOG,108139,10/17/2012 15:00,755.6,755.89,755.6,755.705,2500,10/18/2012 4:30
108139,GOOG,108140,10/17/2012 15:01,755.485,755.625,755.4,755.4,1300,10/18/2012 4:30
108140,GOOG,108141,10/17/2012 15:02,755.284,755.689,755.284,755.64,2300,10/18/2012 4:30
108141,GOOG,108142,10/17/2012 15:03,755.4,755.47,755.19,755.19,8900,10/18/2012 4:30
108142,GOOG,108143,10/17/2012 15:04,755.18,755.27,755.11,755.11,1700,10/18/2012 4:30
108143,GOOG,108144,10/17/2012 15:05,755.12,755.26,755.03,755.14,3900,10/18/2012 4:30
108144,GOOG,108145,10/17/2012 15:06,755.04,755.45,755.04,755.24,5100,10/18/2012 4:30
108145,GOOG,108146,10/17/2012 15:07,755.41,755.45,755.31,755.31,2400,10/18/2012 4:30
108146,GOOG,108147,10/17/2012 15:08,755.15,755.47,755.04,755.47,7400,10/18/2012 4:30
108147,GOOG,108148,10/17/2012 15:09,755.43,755.71,755.3,755.7,3200,10/18/2012 4:30
108148,GOOG,108149,10/17/2012 15:10,755.44,755.54,755.155,755.155,3000,10/18/2012 4:30
108149,GOOG,108150,10/17/2012 15:11,755.14,755.3,754.995,755.05,3000,10/18/2012 4:30
108150,GOOG,108151,10/17/2012 15:12,754.98,755.11,754.95,755,3300,10/18/2012 4:30
108151,GOOG,108152,10/17/2012 15:13,755,755.36,755,755.36,7500,10/18/2012 4:30
108152,GOOG,108153,10/17/2012 15:14,755.22,755.22,754.86,754.86,4000,10/18/2012 4:30
108153,GOOG,108154,10/17/2012 15:15,754.84,755.37,754.84,755.37,1800,10/18/2012 4:30
108154,GOOG,108155,10/17/2012 15:16,755.2701,755.36,754.92,754.99,3200,10/18/2012 4:30
108155,GOOG,108156,10/17/2012 15:17,754.99,755.22,754.74,754.8,14200,10/18/2012 4:30
108156,GOOG,108157,10/17/2012 15:18,754.84,755.094,754.83,754.94,7500,10/18/2012 4:30
108157,GOOG,108158,10/17/2012 15:19,754.9,755.07,754.76,754.76,2000,10/18/2012 4:30
108158,GOOG,108159,10/17/2012 15:20,754.97,755.01,754.84,754.84,2600,10/18/2012 4:30
108159,GOOG,108160,10/17/2012 15:21,754.922,754.97,754.89,754.97,1800,10/18/2012 4:30
108160,GOOG,108161,10/17/2012 15:22,755,755.17,754.984,755.06,2100,10/18/2012 4:30
108161,GOOG,108162,10/17/2012 15:23,755.11,755.25,755.1,755.25,1100,10/18/2012 4:30
108162,GOOG,108163,10/17/2012 15:24,755.251,755.41,755.251,755.298,11100,10/18/2012 4:30
108163,GOOG,108164,10/17/2012 15:25,755.36,755.586,755.22,755.23,3900,10/18/2012 4:30
108164,GOOG,108165,10/17/2012 15:26,755.31,755.54,755.31,755.37,3000,10/18/2012 4:30
108165,GOOG,108166,10/17/2012 15:27,755.3,755.62,755.3,755.62,3000,10/18/2012 4:30
108166,GOOG,108167,10/17/2012 15:28,755.65,755.97,755.45,755.76,7500,10/18/2012 4:30
108167,GOOG,108168,10/17/2012 15:29,755.79,755.98,755.7,755.96,5200,10/18/2012 4:30
108168,GOOG,108169,10/17/2012 15:30,755.83,755.97,755.57,755.64,9600,10/18/2012 4:30
108169,GOOG,108170,10/17/2012 15:31,755.61,755.99,755.3,755.4,13900,10/18/2012 4:30
108170,GOOG,108171,10/17/2012 15:32,755.3,755.55,755.08,755.2195,8900,10/18/2012 4:30
108171,GOOG,108172,10/17/2012 15:33,755.4,755.42,755,755,10500,10/18/2012 4:30
108172,GOOG,108173,10/17/2012 15:34,755.028,755.15,754.96,755,7100,10/18/2012 4:30
108173,GOOG,108174,10/17/2012 15:35,755.0287,755.43,754.96,755.07,9300,10/18/2012 4:30
108174,GOOG,108175,10/17/2012 15:36,755.2,755.58,755.18,755.24,7100,10/18/2012 4:30
108175,GOOG,108176,10/17/2012 15:37,755.14,755.37,755.14,755.32,6600,10/18/2012 4:30
108176,GOOG,108177,10/17/2012 15:38,755.3,755.7,755.3,755.43,7700,10/18/2012 4:30
108177,GOOG,108178,10/17/2012 15:39,755.5,755.61,755.4,755.55,4300,10/18/2012 4:30
108178,GOOG,108179,10/17/2012 15:40,755.6,755.63,755.25,755.37,4500,10/18/2012 4:30
108179,GOOG,108180,10/17/2012 15:41,755.38,755.89,755.38,755.71,5900,10/18/2012 4:30
108180,GOOG,108181,10/17/2012 15:42,755.859,755.859,755.57,755.75,6700,10/18/2012 4:30
108181,GOOG,108182,10/17/2012 15:43,755.646,755.86,755.6,755.72,7300,10/18/2012 4:30
108182,GOOG,108183,10/17/2012 15:44,755.72,755.855,755.56,755.78,7100,10/18/2012 4:30
108183,GOOG,108184,10/17/2012 15:45,755.91,755.95,755.394,755.71,5900,10/18/2012 4:30
108184,GOOG,108185,10/17/2012 15:46,755.73,755.93,755.21,755.21,9300,10/18/2012 4:30
108185,GOOG,108186,10/17/2012 15:47,755.205,755.41,755.08,755.21,6900,10/18/2012 4:30
108186,GOOG,108187,10/17/2012 15:48,755.23,755.28,755.06,755.1,5400,10/18/2012 4:30
108187,GOOG,108188,10/17/2012 15:49,755.05,755.05,754.62,754.99,26400,10/18/2012 4:30
108188,GOOG,108189,10/17/2012 15:50,755.03,755.2404,754.95,755.12,14200,10/18/2012 4:30
108189,GOOG,108190,10/17/2012 15:51,755.1,755.42,755,755.3317,5800,10/18/2012 4:30
108190,GOOG,108191,10/17/2012 15:52,755.36,755.63,755.32,755.39,10600,10/18/2012 4:30
108191,GOOG,108192,10/17/2012 15:53,755.53,755.84,755.5,755.84,14500,10/18/2012 4:30
108192,GOOG,108193,10/17/2012 15:54,755.78,756,755.66,755.86,13100,10/18/2012 4:30
108193,GOOG,108194,10/17/2012 15:55,755.97,756.01,755.86,755.86,11800,10/18/2012 4:30
108194,GOOG,108195,10/17/2012 15:56,755.8499,755.8499,755.68,755.74,9700,10/18/2012 4:30
108195,GOOG,108196,10/17/2012 15:57,755.7,755.7,755.2,755.2,15800,10/18/2012 4:30
108196,GOOG,108197,10/17/2012 15:58,755.17,755.31,755.07,755.31,16600,10/18/2012 4:30
108197,GOOG,108198,10/17/2012 15:59,755.38,755.7,755.34,755.62,18300,10/18/2012 4:30
108198,GOOG,108199,10/17/2012 16:00,755.49,755.49,755.49,755.49,88100,10/18/2012 4:30
108199,GOOG,108200,10/18/2012 9:30,755.97,758.63,755.75,757.76,68000,10/18/2012 4:30
108200,GOOG,108201,10/18/2012 9:31,756.86,758.92,756.08,756.659,29700,10/18/2012 4:30
108201,GOOG,108202,10/18/2012 9:32,756.598,758.24,756.58,758.24,12400,10/18/2012 4:30
108202,GOOG,108203,10/18/2012 9:33,758.25,759.41,758.02,758.67,21300,10/18/2012 4:30
108203,GOOG,108204,10/18/2012 9:34,758.4701,759.378,758.2517,759.2,10100,10/18/2012 4:30
108204,GOOG,108205,10/18/2012 9:35,759.2,759.2,757.74,758.28,11100,10/18/2012 4:30
108205,GOOG,108206,10/18/2012 9:36,758.55,758.945,758.06,758.92,8900,10/18/2012 4:30
108206,GOOG,108207,10/18/2012 9:37,758.77,758.88,758.564,758.8,8100,10/18/2012 4:30
108207,GOOG,108208,10/18/2012 9:38,758.55,758.76,757.9,757.9,10000,10/18/2012 4:30
108208,GOOG,108209,10/18/2012 9:39,757.78,757.94,757.43,757.84,11500,10/18/2012 4:30
108209,GOOG,108210,10/18/2012 9:40,757.68,758.379,757.63,757.74,10100,10/18/2012 4:30
108210,GOOG,108211,10/18/2012 9:41,757.7,757.7,757.3,757.4,11200,10/18/2012 4:30
108211,GOOG,108212,10/18/2012 9:42,757.43,757.53,756.67,757.39,18000,10/18/2012 4:30
108212,GOOG,108213,10/18/2012 9:43,757.12,757.12,755.16,756.22,19300,10/18/2012 4:30
108213,GOOG,108214,10/18/2012 9:44,756.38,756.86,756.01,756.65,12000,10/18/2012 4:30
108214,GOOG,108215,10/18/2012 9:45,756.5,756.84,756.41,756.585,5600,10/18/2012 4:30
108215,GOOG,108216,10/18/2012 9:46,756.7547,756.7547,756.11,756.32,7300,10/18/2012 4:30
108216,GOOG,108217,10/18/2012 9:47,756.132,756.5,756.02,756.205,10600,10/18/2012 4:30
108217,GOOG,108218,10/18/2012 9:48,756.19,756.87,756.19,756.61,9800,10/18/2012 4:30
108218,GOOG,108219,10/18/2012 9:49,756.5,756.635,756.5,756.635,1000,10/18/2012 4:30
108219,GOOG,108220,10/18/2012 9:50,756.5578,756.5578,755.52,755.66,6000,10/18/2012 4:30
108220,GOOG,108221,10/18/2012 9:51,755.72,755.72,754.96,755.01,18000,10/18/2012 4:30
108221,GOOG,108222,10/18/2012 9:52,755.155,755.425,754.96,755.07,4900,10/18/2012 4:30
108222,GOOG,108223,10/18/2012 9:53,755.11,755.605,755.11,755.408,6800,10/18/2012 4:30
108223,GOOG,108224,10/18/2012 9:54,755.28,755.61,755.11,755.61,10200,10/18/2012 4:30
108224,GOOG,108225,10/18/2012 9:55,755.51,756.23,755.3,756.23,9000,10/18/2012 4:30
108225,GOOG,108226,10/18/2012 9:56,755.96,756.3,755.96,756,2700,10/18/2012 4:30
108226,GOOG,108227,10/18/2012 9:57,755.98,755.98,755.11,755.11,8600,10/18/2012 4:30
108227,GOOG,108228,10/18/2012 9:58,755.4,755.56,755.206,755.24,7000,10/18/2012 4:30
108228,GOOG,108229,10/18/2012 9:59,755.24,755.46,755.16,755.22,7800,10/18/2012 4:30
108229,GOOG,108230,10/18/2012 10:00,755.96,756,755.16,755.39,12500,10/18/2012 4:30
108230,GOOG,108231,10/18/2012 10:01,755.55,755.865,754.95,755.06,21900,10/18/2012 4:30
108231,GOOG,108232,10/18/2012 10:02,755.05,755.24,754.36,754.78,14900,10/18/2012 4:30
108232,GOOG,108233,10/18/2012 10:03,754.5,754.5,753.65,753.65,14500,10/18/2012 4:30
108233,GOOG,108234,10/18/2012 10:04,753.3217,753.495,752.952,753.4,22600,10/18/2012 4:30
108234,GOOG,108235,10/18/2012 10:05,753.255,753.29,752.5,752.95,13700,10/18/2012 4:30
108235,GOOG,108236,10/18/2012 10:06,752.68,753.012,752.67,752.81,4400,10/18/2012 4:30
108236,GOOG,108237,10/18/2012 10:07,752.51,753.02,752.13,752.762,7400,10/18/2012 4:30
108237,GOOG,108238,10/18/2012 10:08,752.802,753.69,752.73,753.435,14100,10/18/2012 4:30
108238,GOOG,108239,10/18/2012 10:09,753.33,755.52,753.33,755.52,18900,10/18/2012 4:30
108239,GOOG,108240,10/18/2012 10:10,755.63,755.92,753.72,754,20100,10/18/2012 4:30
108240,GOOG,108241,10/18/2012 10:11,754.02,754.135,753.346,753.45,17400,10/18/2012 4:30
108241,GOOG,108242,10/18/2012 10:12,753.515,753.515,752.72,752.72,9500,10/18/2012 4:30
108242,GOOG,108243,10/18/2012 10:13,752.73,753.32,752.73,753.23,6900,10/18/2012 4:30
108243,GOOG,108244,10/18/2012 10:14,753.344,753.6,753.27,753.555,11900,10/18/2012 4:30
108244,GOOG,108245,10/18/2012 10:15,753.11,753.25,752.4,752.4,6900,10/18/2012 4:30
108245,GOOG,108246,10/18/2012 10:16,752.41,752.708,751.1,751.1,32700,10/18/2012 4:30
108246,GOOG,108247,10/18/2012 10:17,751.26,751.26,750.246,750.85,19300,10/18/2012 4:30
108247,GOOG,108248,10/18/2012 10:18,750.46,751.24,750.46,751.24,9700,10/18/2012 4:30
108248,GOOG,108249,10/18/2012 10:19,751.29,751.3,750.63,751.3,14300,10/18/2012 4:30
108249,GOOG,108250,10/18/2012 10:20,750.92,751.34,750.8,751.06,7400,10/18/2012 4:30
108250,GOOG,108251,10/18/2012 10:21,751.34,751.34,750.81,750.81,11900,10/18/2012 4:30
108251,GOOG,108252,10/18/2012 10:22,751.112,751.23,750.922,751.1,6800,10/18/2012 4:30
108252,GOOG,108253,10/18/2012 10:23,751.104,751.32,750.84,751.16,6100,10/18/2012 4:30
108253,GOOG,108254,10/18/2012 10:24,751.14,751.14,750.59,750.59,5100,10/18/2012 4:30
108254,GOOG,108255,10/18/2012 10:25,750.66,750.66,750.155,750.24,9000,10/18/2012 4:30
108255,GOOG,108256,10/18/2012 10:26,750.1,751.08,750,751.05,11900,10/18/2012 4:30
108256,GOOG,108257,10/18/2012 10:27,751.054,751.054,750.45,750.51,5600,10/18/2012 4:30
108257,GOOG,108258,10/18/2012 10:28,750.52,750.65,749.17,749.3101,16600,10/18/2012 4:30
108258,GOOG,108259,10/18/2012 10:29,749.33,749.93,748.84,749.655,11800,10/18/2012 4:30
108259,GOOG,108260,10/18/2012 10:30,749.69,750.045,748.52,748.52,13900,10/18/2012 4:30
108260,GOOG,108261,10/18/2012 10:31,748.3,749.59,748.16,748.644,10800,10/18/2012 4:30
108261,GOOG,108262,10/18/2012 10:32,748.4038,749.999,748.12,749.999,13400,10/18/2012 4:30
108262,GOOG,108263,10/18/2012 10:33,750,751.27,749.77,750.8801,15800,10/18/2012 4:30
108263,GOOG,108264,10/18/2012 10:34,751.26,751.27,750.41,750.7396,14200,10/18/2012 4:30
108264,GOOG,108265,10/18/2012 10:35,750.8,751.12,750.665,751,14500,10/18/2012 4:30
108265,GOOG,108266,10/18/2012 10:36,751.29,751.45,750.76,750.97,9400,10/18/2012 4:30
108266,GOOG,108267,10/18/2012 10:37,750.976,750.976,750.36,750.5719,13000,10/18/2012 4:30
108267,GOOG,108268,10/18/2012 10:38,750.81,750.81,750.42,750.68,3400,10/18/2012 4:30
108268,GOOG,108269,10/18/2012 10:39,750.88,751.22,750.74,750.945,12700,10/18/2012 4:30
108269,GOOG,108270,10/18/2012 10:40,751.13,751.28,750.82,750.82,4200,10/18/2012 4:30
108270,GOOG,108271,10/18/2012 10:41,750.9,751.4,750.9,751.4,3000,10/18/2012 4:30
108271,GOOG,108272,10/18/2012 10:42,751.11,751.375,750.93,751.29,13700,10/18/2012 4:30
108272,GOOG,108273,10/18/2012 10:43,751.29,751.29,751.024,751.17,2500,10/18/2012 4:30
108273,GOOG,108274,10/18/2012 10:44,751.15,751.98,751.03,751.98,14400,10/18/2012 4:30
108274,GOOG,108275,10/18/2012 10:45,752.05,752.72,752.05,752.092,5900,10/18/2012 4:30
108275,GOOG,108276,10/18/2012 10:46,752.19,752.19,752.17,752.18,1400,10/18/2012 4:30
108276,GOOG,108277,10/18/2012 10:47,752.07,752.07,751.47,751.77,3000,10/18/2012 4:30
108277,GOOG,108278,10/18/2012 10:48,751.6883,752.424,751.6883,752.424,3700,10/18/2012 4:30
108278,GOOG,108279,10/18/2012 10:49,752.5,753.04,752.5,752.89,2600,10/18/2012 4:30
108279,GOOG,108280,10/18/2012 10:50,752.89,753.05,752.23,753.05,6800,10/18/2012 4:30
108280,GOOG,108281,10/18/2012 10:51,752.872,753.03,752.5,752.66,4900,10/18/2012 4:30
108281,GOOG,108282,10/18/2012 10:52,752.74,752.75,752.74,752.75,1000,10/18/2012 4:30
108282,GOOG,108283,10/18/2012 10:53,753.12,753.12,752.8,752.933,3400,10/18/2012 4:30
108283,GOOG,108284,10/18/2012 10:54,752.955,752.955,752.36,752.71,1800,10/18/2012 4:30
108284,GOOG,108285,10/18/2012 10:55,752.35,752.44,752.07,752.07,2200,10/18/2012 4:30
108285,GOOG,108286,10/18/2012 10:56,752.3,753.1,752.3,752.69,3100,10/18/2012 4:30
108286,GOOG,108287,10/18/2012 10:57,752.62,752.63,752.29,752.33,5900,10/18/2012 4:30
108287,GOOG,108288,10/18/2012 10:58,752.552,753.19,752.29,753,6400,10/18/2012 4:30
108288,GOOG,108289,10/18/2012 10:59,753.5,753.5,753.29,753.4692,4300,10/18/2012 4:30
108289,GOOG,108290,10/18/2012 11:00,753.245,753.245,752.9,752.9,2200,10/18/2012 4:30
108290,GOOG,108291,10/18/2012 11:01,752.91,753.03,752.63,752.63,2400,10/18/2012 4:30
108291,GOOG,108292,10/18/2012 11:02,752.51,752.8,752.3,752.8,3900,10/18/2012 4:30
108292,GOOG,108293,10/18/2012 11:03,752.76,752.85,752.45,752.82,3000,10/18/2012 4:30
108293,GOOG,108294,10/18/2012 11:04,752.45,752.76,752.28,752.76,5700,10/18/2012 4:30
108294,GOOG,108295,10/18/2012 11:05,752.76,753.43,752.76,753.145,2400,10/18/2012 4:30
108295,GOOG,108296,10/18/2012 11:06,753.37,753.37,752.37,752.53,5500,10/18/2012 4:30
108296,GOOG,108297,10/18/2012 11:07,752.67,752.67,751.89,751.89,6400,10/18/2012 4:30
108297,GOOG,108298,10/18/2012 11:08,751.78,751.94,751.55,751.59,4000,10/18/2012 4:30
108298,GOOG,108299,10/18/2012 11:09,751.63,751.63,751.2,751.2,2800,10/18/2012 4:30
108299,GOOG,108300,10/18/2012 11:10,751.57,751.98,751.53,751.95,3000,10/18/2012 4:30
108300,GOOG,108301,10/18/2012 11:11,751.63,751.8,751.16,751.26,11600,10/18/2012 4:30
108301,GOOG,108302,10/18/2012 11:12,751.75,751.75,751.53,751.53,2000,10/18/2012 4:30
108302,GOOG,108303,10/18/2012 11:13,751.456,752.1,751.456,751.67,900,10/18/2012 4:30
108303,GOOG,108304,10/18/2012 11:14,751.74,752.1,751.46,751.46,2700,10/18/2012 4:30
108304,GOOG,108305,10/18/2012 11:15,751.29,751.29,751,751,3200,10/18/2012 4:30
108305,GOOG,108306,10/18/2012 11:16,751.33,751.33,750.66,750.8096,5900,10/18/2012 4:30
108306,GOOG,108307,10/18/2012 11:17,750.78,750.78,750.575,750.775,4900,10/18/2012 4:30
108307,GOOG,108308,10/18/2012 11:18,750.725,750.725,750.725,750.725,500,10/18/2012 4:30
108308,GOOG,108309,10/18/2012 11:19,750.98,751.27,750.76,750.91,3900,10/18/2012 4:30
108309,GOOG,108310,10/18/2012 11:20,750.58,751.01,749.65,749.65,6500,10/18/2012 4:30
108310,GOOG,108311,10/18/2012 11:21,749.905,750.128,749.62,750.128,6900,10/18/2012 4:30
108311,GOOG,108312,10/18/2012 11:22,750.05,750.715,750.05,750.715,1900,10/18/2012 4:30
108312,GOOG,108313,10/18/2012 11:23,750.8543,750.97,750.7969,750.97,1300,10/18/2012 4:30
108313,GOOG,108314,10/18/2012 11:24,750.74,750.95,750.56,750.85,6500,10/18/2012 4:30
108314,GOOG,108315,10/18/2012 11:25,750.654,751,750.654,750.96,3600,10/18/2012 4:30
108315,GOOG,108316,10/18/2012 11:26,750.9225,751.68,750.74,751.05,18500,10/18/2012 4:30
108316,GOOG,108317,10/18/2012 11:27,751.33,751.41,751.2,751.3343,4600,10/18/2012 4:30
108317,GOOG,108318,10/18/2012 11:28,751.44,751.44,751.44,751.44,100,10/18/2012 4:30
108318,GOOG,108319,10/18/2012 11:29,751.07,751.89,751.07,751.89,4100,10/18/2012 4:30
133945,GOOG,133946,1/22/2013 14:00,703.82,703.86,703.43,703.566,6000,1/22/2013 16:30
133946,GOOG,133947,1/22/2013 14:01,703.563,703.57,703.121,703.38,7600,1/22/2013 16:30
133947,GOOG,133948,1/22/2013 14:02,703.57,703.57,703.11,703.19,3800,1/22/2013 16:30
133948,GOOG,133949,1/22/2013 14:03,703.08,703.15,702.605,702.96,5000,1/22/2013 16:30
133949,GOOG,133950,1/22/2013 14:04,702.9698,703,702.73,702.9456,2700,1/22/2013 16:30
133950,GOOG,133951,1/22/2013 14:05,702.96,703.5,702.96,703.28,4200,1/22/2013 16:30
