index,symbol,nr,timestamp,open,high,low,close,volume,release_script
383614,SIRI,383615,7/27/2015 15:34,3.85,3.865,3.85,3.865,454500,7/28/2015 8:00
383615,SIRI,383616,7/27/2015 15:35,3.865,3.87,3.86,3.87,88200,7/28/2015 8:00
383616,SIRI,383617,7/27/2015 15:36,3.87,3.87,3.86,3.865,7800,7/28/2015 8:00
383617,SIRI,383618,7/27/2015 15:37,3.86,3.865,3.86,3.86,1200,7/28/2015 8:00
383618,SIRI,383619,7/27/2015 15:38,3.86,3.865,3.86,3.86,1000,7/28/2015 8:00
383619,SIRI,383620,7/27/2015 15:39,3.86,3.865,3.85,3.855,397800,7/28/2015 8:00
383620,SIRI,383621,7/27/2015 15:40,3.855,3.86,3.85,3.855,22900,7/28/2015 8:00
383621,SIRI,383622,7/27/2015 15:41,3.85,3.86,3.85,3.85,1400,7/28/2015 8:00
383622,SIRI,383623,7/27/2015 15:42,3.855,3.86,3.85,3.86,275200,7/28/2015 8:00
383623,SIRI,383624,7/27/2015 15:43,3.86,3.86,3.855,3.86,403500,7/28/2015 8:00
383624,SIRI,383625,7/27/2015 15:44,3.86,3.87,3.86,3.865,162400,7/28/2015 8:00
383625,SIRI,383626,7/27/2015 15:45,3.865,3.87,3.865,3.865,4600,7/28/2015 8:00
383626,SIRI,383627,7/27/2015 15:46,3.865,3.87,3.865,3.87,26300,7/28/2015 8:00
383627,SIRI,383628,7/27/2015 15:47,3.865,3.87,3.86,3.87,11800,7/28/2015 8:00
383628,SIRI,383629,7/27/2015 15:48,3.87,3.87,3.86,3.865,6400,7/28/2015 8:00
383629,SIRI,383630,7/27/2015 15:49,3.86,3.87,3.86,3.87,14600,7/28/2015 8:00
383630,SIRI,383631,7/27/2015 15:50,3.865,3.87,3.86,3.865,12100,7/28/2015 8:00
383631,SIRI,383632,7/27/2015 15:51,3.865,3.87,3.86,3.87,18300,7/28/2015 8:00
383632,SIRI,383633,7/27/2015 15:52,3.865,3.87,3.865,3.87,8600,7/28/2015 8:00
383633,SIRI,383634,7/27/2015 15:53,3.865,3.87,3.86,3.865,27100,7/28/2015 8:00
383634,SIRI,383635,7/27/2015 15:54,3.869,3.87,3.8635,3.8635,7200,7/28/2015 8:00
383635,SIRI,383636,7/27/2015 15:55,3.87,3.87,3.8614,3.865,5500,7/28/2015 8:00
383636,SIRI,383637,7/27/2015 15:56,3.87,3.87,3.865,3.87,18800,7/28/2015 8:00
383637,SIRI,383638,7/27/2015 15:57,3.87,3.87,3.865,3.87,42600,7/28/2015 8:00
383638,SIRI,383639,7/27/2015 15:58,3.87,3.87,3.86,3.87,6700,7/28/2015 8:00
383639,SIRI,383640,7/27/2015 15:59,3.87,3.87,3.86,3.865,102400,7/28/2015 8:00
383640,SIRI,383641,7/27/2015 16:00,3.87,3.87,3.86,3.87,14200,7/28/2015 8:00
383641,SIRI,383642,7/27/2015 16:01,3.87,3.87,3.865,3.87,9000,7/28/2015 8:00
383642,SIRI,383643,7/27/2015 16:02,3.87,3.87,3.865,3.87,10800,7/28/2015 8:00
383643,SIRI,383644,7/27/2015 16:03,3.87,3.87,3.865,3.87,9200,7/28/2015 8:00
383644,SIRI,383645,7/27/2015 16:04,3.87,3.87,3.865,3.87,11300,7/28/2015 8:00
383645,SIRI,383646,7/27/2015 16:05,3.87,3.87,3.865,3.87,13400,7/28/2015 8:00
383646,SIRI,383647,7/27/2015 16:06,3.87,3.87,3.86,3.865,32200,7/28/2015 8:00
383647,SIRI,383648,7/27/2015 16:07,3.865,3.87,3.865,3.87,8000,7/28/2015 8:00
383648,SIRI,383649,7/27/2015 16:08,3.87,3.87,3.86,3.87,33200,7/28/2015 8:00
383649,SIRI,383650,7/27/2015 16:09,3.87,3.87,3.865,3.865,7800,7/28/2015 8:00
383650,SIRI,383651,7/27/2015 16:10,3.87,3.87,3.86,3.87,57600,7/28/2015 8:00
383651,SIRI,383652,7/27/2015 16:11,3.87,3.87,3.865,3.87,6400,7/28/2015 8:00
383652,SIRI,383653,7/27/2015 16:12,3.87,3.87,3.865,3.87,8100,7/28/2015 8:00
383653,SIRI,383654,7/27/2015 16:13,3.865,3.87,3.86,3.865,25500,7/28/2015 8:00
383654,SIRI,383655,7/27/2015 16:14,3.87,3.87,3.865,3.87,33000,7/28/2015 8:00
383655,SIRI,383656,7/27/2015 16:15,3.87,3.87,3.86,3.87,211300,7/28/2015 8:00
383656,SIRI,383657,7/27/2015 16:16,3.865,3.87,3.86,3.86,30200,7/28/2015 8:00
383657,SIRI,383658,7/27/2015 16:17,3.87,3.87,3.86,3.865,8100,7/28/2015 8:00
383658,SIRI,383659,7/27/2015 16:18,3.865,3.87,3.86,3.865,15000,7/28/2015 8:00
383659,SIRI,383660,7/27/2015 16:19,3.865,3.87,3.86,3.865,7100,7/28/2015 8:00
383660,SIRI,383661,7/27/2015 16:20,3.865,3.87,3.86,3.87,11900,7/28/2015 8:00
383661,SIRI,383662,7/27/2015 16:21,3.865,3.87,3.86,3.87,8600,7/28/2015 8:00
383662,SIRI,383663,7/27/2015 16:22,3.865,3.87,3.86,3.865,7900,7/28/2015 8:00
383663,SIRI,383664,7/27/2015 16:23,3.87,3.87,3.86,3.865,82100,7/28/2015 8:00
383664,SIRI,383665,7/27/2015 16:24,3.865,3.87,3.86,3.86,11500,7/28/2015 8:00
383665,SIRI,383666,7/27/2015 16:25,3.865,3.865,3.85,3.85,1034100,7/28/2015 8:00
383666,SIRI,383667,7/27/2015 16:26,3.85,3.855,3.85,3.85,1043400,7/28/2015 8:00
383667,SIRI,383668,7/27/2015 16:27,3.85,3.86,3.85,3.85,13600,7/28/2015 8:00
383668,SIRI,383669,7/27/2015 16:28,3.855,3.855,3.85,3.8514,3600,7/28/2015 8:00
383669,SIRI,383670,7/27/2015 16:29,3.855,3.86,3.85,3.855,34600,7/28/2015 8:00
383670,SIRI,383671,7/27/2015 16:30,3.855,3.86,3.85,3.855,15400,7/28/2015 8:00
383671,SIRI,383672,7/27/2015 16:31,3.855,3.855,3.85,3.855,6900,7/28/2015 8:00
383672,SIRI,383673,7/27/2015 16:32,3.855,3.86,3.85,3.86,11600,7/28/2015 8:00
383673,SIRI,383674,7/27/2015 16:33,3.855,3.86,3.85,3.855,1344400,7/28/2015 8:00
383674,SIRI,383675,7/27/2015 16:34,3.85,3.8584,3.84,3.845,344800,7/28/2015 8:00
383675,SIRI,383676,7/27/2015 16:35,3.845,3.85,3.84,3.845,13500,7/28/2015 8:00
383676,SIRI,383677,7/27/2015 16:36,3.84,3.85,3.84,3.845,99300,7/28/2015 8:00
383677,SIRI,383678,7/27/2015 16:37,3.845,3.85,3.84,3.845,119900,7/28/2015 8:00
383678,SIRI,383679,7/27/2015 16:38,3.84,3.85,3.84,3.845,21000,7/28/2015 8:00
383679,SIRI,383680,7/27/2015 16:39,3.845,3.85,3.84,3.84,8600,7/28/2015 8:00
383680,SIRI,383681,7/27/2015 16:40,3.845,3.85,3.84,3.845,17900,7/28/2015 8:00
383681,SIRI,383682,7/27/2015 16:41,3.84,3.85,3.84,3.845,4700,7/28/2015 8:00
383682,SIRI,383683,7/27/2015 16:42,3.845,3.85,3.84,3.85,92500,7/28/2015 8:00
383683,SIRI,383684,7/27/2015 16:43,3.85,3.85,3.84,3.85,29000,7/28/2015 8:00
383684,SIRI,383685,7/27/2015 16:44,3.85,3.85,3.84,3.85,20900,7/28/2015 8:00
383685,SIRI,383686,7/27/2015 16:45,3.85,3.85,3.84,3.85,15600,7/28/2015 8:00
383686,SIRI,383687,7/27/2015 16:46,3.85,3.85,3.84,3.84,57000,7/28/2015 8:00
383687,SIRI,383688,7/27/2015 16:47,3.84,3.85,3.84,3.85,12300,7/28/2015 8:00
383688,SIRI,383689,7/27/2015 16:48,3.845,3.85,3.84,3.85,11700,7/28/2015 8:00
383689,SIRI,383690,7/27/2015 16:49,3.84,3.85,3.84,3.84,49500,7/28/2015 8:00
383690,SIRI,383691,7/27/2015 16:50,3.84,3.85,3.84,3.85,26500,7/28/2015 8:00
383691,SIRI,383692,7/27/2015 16:51,3.85,3.85,3.84,3.845,18900,7/28/2015 8:00
383692,SIRI,383693,7/27/2015 16:52,3.845,3.85,3.84,3.845,18000,7/28/2015 8:00
383693,SIRI,383694,7/27/2015 16:53,3.85,3.85,3.83,3.835,508400,7/28/2015 8:00
383694,SIRI,383695,7/27/2015 16:54,3.835,3.84,3.83,3.84,5000,7/28/2015 8:00
383695,SIRI,383696,7/27/2015 16:55,3.835,3.84,3.835,3.835,33800,7/28/2015 8:00
383696,SIRI,383697,7/27/2015 16:56,3.835,3.835,3.83,3.835,2200,7/28/2015 8:00
383697,SIRI,383698,7/27/2015 16:57,3.835,3.84,3.83,3.835,13000,7/28/2015 8:00
383698,SIRI,383699,7/27/2015 16:58,3.84,3.84,3.83,3.835,1485500,7/28/2015 8:00
383699,SIRI,383700,7/27/2015 16:59,3.835,3.835,3.835,3.835,10700,7/28/2015 8:00
406657,SIRI,406658,10/21/2015 14:00,4.02,4.02,4.015,4.015,13000,10/22/2015 8:00
406658,SIRI,406659,10/21/2015 14:01,4.011,4.02,4.01,4.01,81400,10/22/2015 8:00
406659,SIRI,406660,10/21/2015 14:02,4.015,4.02,4.01,4.02,27900,10/22/2015 8:00
406660,SIRI,406661,10/21/2015 14:03,4.0101,4.02,4.01,4.02,136700,10/22/2015 8:00
406661,SIRI,406662,10/21/2015 14:04,4.02,4.02,4.01,4.02,21800,10/22/2015 8:00
406662,SIRI,406663,10/21/2015 14:05,4.015,4.02,4.01,4.0168,40300,10/22/2015 8:00
406663,SIRI,406664,10/21/2015 14:06,4.015,4.02,4.01,4.015,73100,10/22/2015 8:00
406664,SIRI,406665,10/21/2015 14:07,4.02,4.02,4.015,4.015,16800,10/22/2015 8:00
406665,SIRI,406666,10/21/2015 14:08,4.0121,4.02,4.01,4.015,2600,10/22/2015 8:00
406666,SIRI,406667,10/21/2015 14:09,4.015,4.0194,4.01,4.01,6500,10/22/2015 8:00
406667,SIRI,406668,10/21/2015 14:10,4.01,4.02,4.01,4.015,18100,10/22/2015 8:00
406668,SIRI,406669,10/21/2015 14:11,4.015,4.02,4.01,4.015,38800,10/22/2015 8:00
406669,SIRI,406670,10/21/2015 14:12,4.015,4.02,4.01,4.015,19400,10/22/2015 8:00
406670,SIRI,406671,10/21/2015 14:13,4.01,4.02,4.01,4.015,35700,10/22/2015 8:00
406671,SIRI,406672,10/21/2015 14:14,4.01,4.02,4.01,4.015,16100,10/22/2015 8:00
406672,SIRI,406673,10/21/2015 14:15,4.015,4.02,4.01,4.02,39900,10/22/2015 8:00
406673,SIRI,406674,10/21/2015 14:16,4.015,4.02,4.01,4.01,30900,10/22/2015 8:00
406674,SIRI,406675,10/21/2015 14:17,4.01,4.02,4.01,4.01,15300,10/22/2015 8:00
406675,SIRI,406676,10/21/2015 14:18,4.015,4.02,4.01,4.015,24200,10/22/2015 8:00
406676,SIRI,406677,10/21/2015 14:19,4.01,4.02,4.01,4.015,9900,10/22/2015 8:00
406677,SIRI,406678,10/21/2015 14:20,4.015,4.02,4,4.005,470800,10/22/2015 8:00
406678,SIRI,406679,10/21/2015 14:21,4.005,4.01,3.995,4.005,558400,10/22/2015 8:00
406679,SIRI,406680,10/21/2015 14:22,4.005,4.01,4,4.005,42300,10/22/2015 8:00
406680,SIRI,406681,10/21/2015 14:23,4.005,4.005,4,4.005,14900,10/22/2015 8:00
406681,SIRI,406682,10/21/2015 14:24,4,4.01,4,4,8900,10/22/2015 8:00
406682,SIRI,406683,10/21/2015 14:25,4,4.01,4,4.005,33500,10/22/2015 8:00
406683,SIRI,406684,10/21/2015 14:26,4.005,4.01,3.99,3.99,296500,10/22/2015 8:00
406684,SIRI,406685,10/21/2015 14:27,3.997,4,3.99,4,145900,10/22/2015 8:00
406685,SIRI,406686,10/21/2015 14:28,4,4,3.99,4,138100,10/22/2015 8:00
406686,SIRI,406687,10/21/2015 14:29,4,4.01,3.99,4.01,74000,10/22/2015 8:00
406687,SIRI,406688,10/21/2015 14:30,4.005,4.01,3.99,3.995,177100,10/22/2015 8:00
406688,SIRI,406689,10/21/2015 14:31,3.995,3.995,3.99,3.993,2600,10/22/2015 8:00
406689,SIRI,406690,10/21/2015 14:32,3.995,3.995,3.985,3.985,132500,10/22/2015 8:00
406690,SIRI,406691,10/21/2015 14:33,3.985,3.99,3.98,3.99,53000,10/22/2015 8:00
406691,SIRI,406692,10/21/2015 14:34,3.985,3.99,3.98,3.99,23700,10/22/2015 8:00
406692,SIRI,406693,10/21/2015 14:35,3.985,3.985,3.98,3.985,3200,10/22/2015 8:00
406693,SIRI,406694,10/21/2015 14:36,3.985,4.005,3.98,4,604400,10/22/2015 8:00
406694,SIRI,406695,10/21/2015 14:37,3.99,3.995,3.97,3.98,582100,10/22/2015 8:00
406695,SIRI,406696,10/21/2015 14:38,3.9701,3.98,3.97,3.98,127400,10/22/2015 8:00
406696,SIRI,406697,10/21/2015 14:39,3.98,3.98,3.97,3.975,7400,10/22/2015 8:00
406697,SIRI,406698,10/21/2015 14:40,3.98,3.98,3.96,3.965,689000,10/22/2015 8:00
406698,SIRI,406699,10/21/2015 14:41,3.96,3.965,3.96,3.96,1543300,10/22/2015 8:00
406699,SIRI,406700,10/21/2015 14:42,3.965,3.97,3.96,3.96,41100,10/22/2015 8:00
406700,SIRI,406701,10/21/2015 14:43,3.96,3.97,3.96,3.96,25600,10/22/2015 8:00
406701,SIRI,406702,10/21/2015 14:44,3.96,3.9651,3.95,3.95,323400,10/22/2015 8:00
406702,SIRI,406703,10/21/2015 14:45,3.955,3.96,3.95,3.95,81200,10/22/2015 8:00
406703,SIRI,406704,10/21/2015 14:46,3.95,3.955,3.95,3.95,250700,10/22/2015 8:00
406704,SIRI,406705,10/21/2015 14:47,3.95,3.955,3.95,3.95,26800,10/22/2015 8:00
406705,SIRI,406706,10/21/2015 14:48,3.96,3.96,3.94,3.945,229500,10/22/2015 8:00
406706,SIRI,406707,10/21/2015 14:49,3.945,3.95,3.94,3.945,142800,10/22/2015 8:00
406707,SIRI,406708,10/21/2015 14:50,3.94,3.955,3.93,3.9501,660000,10/22/2015 8:00
406708,SIRI,406709,10/21/2015 14:51,3.955,3.955,3.93,3.94,351800,10/22/2015 8:00
406709,SIRI,406710,10/21/2015 14:52,3.939,3.95,3.93,3.94,583400,10/22/2015 8:00
406710,SIRI,406711,10/21/2015 14:53,3.945,3.96,3.945,3.955,750900,10/22/2015 8:00
406711,SIRI,406712,10/21/2015 14:54,3.955,3.96,3.95,3.95,3700,10/22/2015 8:00
406712,SIRI,406713,10/21/2015 14:55,3.955,3.96,3.95,3.95,5800,10/22/2015 8:00
406713,SIRI,406714,10/21/2015 14:56,3.96,3.96,3.95,3.96,96300,10/22/2015 8:00
406714,SIRI,406715,10/21/2015 14:57,3.96,3.96,3.95,3.955,49300,10/22/2015 8:00
406715,SIRI,406716,10/21/2015 14:58,3.96,3.97,3.95,3.96,619900,10/22/2015 8:00
406716,SIRI,406717,10/21/2015 14:59,3.96,3.96,3.95,3.95,37500,10/22/2015 8:00
406717,SIRI,406718,10/21/2015 15:00,3.95,3.96,3.95,3.95,13200,10/22/2015 8:00
406718,SIRI,406719,10/21/2015 15:01,3.95,3.96,3.94,3.96,569300,10/22/2015 8:00
406719,SIRI,406720,10/21/2015 15:02,3.96,3.96,3.95,3.955,12500,10/22/2015 8:00
406720,SIRI,406721,10/21/2015 15:03,3.96,3.96,3.95,3.955,7100,10/22/2015 8:00
406721,SIRI,406722,10/21/2015 15:04,3.955,3.96,3.95,3.95,6000,10/22/2015 8:00
406722,SIRI,406723,10/21/2015 15:05,3.95,3.97,3.95,3.955,341300,10/22/2015 8:00
406723,SIRI,406724,10/21/2015 15:06,3.96,3.97,3.955,3.96,243100,10/22/2015 8:00
406724,SIRI,406725,10/21/2015 15:07,3.96,3.96,3.95,3.96,158800,10/22/2015 8:00
406725,SIRI,406726,10/21/2015 15:08,3.955,3.96,3.95,3.955,53400,10/22/2015 8:00
406726,SIRI,406727,10/21/2015 15:09,3.955,3.96,3.95,3.955,78500,10/22/2015 8:00
406727,SIRI,406728,10/21/2015 15:10,3.955,3.96,3.95,3.955,74900,10/22/2015 8:00
406728,SIRI,406729,10/21/2015 15:11,3.955,3.96,3.95,3.955,23800,10/22/2015 8:00
406729,SIRI,406730,10/21/2015 15:12,3.955,3.96,3.95,3.96,99600,10/22/2015 8:00
406730,SIRI,406731,10/21/2015 15:13,3.955,3.96,3.95,3.955,25700,10/22/2015 8:00
406731,SIRI,406732,10/21/2015 15:14,3.96,3.96,3.955,3.96,10600,10/22/2015 8:00
406732,SIRI,406733,10/21/2015 15:15,3.96,3.96,3.955,3.96,174600,10/22/2015 8:00
406733,SIRI,406734,10/21/2015 15:16,3.96,3.96,3.955,3.96,18000,10/22/2015 8:00
406734,SIRI,406735,10/21/2015 15:17,3.96,3.96,3.95,3.96,21700,10/22/2015 8:00
406735,SIRI,406736,10/21/2015 15:18,3.96,3.96,3.95,3.96,15400,10/22/2015 8:00
406736,SIRI,406737,10/21/2015 15:19,3.955,3.96,3.95,3.96,23400,10/22/2015 8:00
406737,SIRI,406738,10/21/2015 15:20,3.96,3.96,3.95,3.955,72600,10/22/2015 8:00
406738,SIRI,406739,10/21/2015 15:21,3.95,3.96,3.95,3.955,25500,10/22/2015 8:00
406739,SIRI,406740,10/21/2015 15:22,3.955,3.96,3.95,3.955,25100,10/22/2015 8:00
406740,SIRI,406741,10/21/2015 15:23,3.96,3.96,3.95,3.95,22200,10/22/2015 8:00
406741,SIRI,406742,10/21/2015 15:24,3.95,3.96,3.95,3.96,154100,10/22/2015 8:00
406742,SIRI,406743,10/21/2015 15:25,3.96,3.96,3.955,3.96,14100,10/22/2015 8:00
406743,SIRI,406744,10/21/2015 15:26,3.96,3.96,3.9501,3.96,16600,10/22/2015 8:00
406744,SIRI,406745,10/21/2015 15:27,3.96,3.96,3.95,3.95,18000,10/22/2015 8:00
406745,SIRI,406746,10/21/2015 15:28,3.955,3.96,3.95,3.96,7100,10/22/2015 8:00
406746,SIRI,406747,10/21/2015 15:29,3.955,3.96,3.95,3.95,24800,10/22/2015 8:00
406747,SIRI,406748,10/21/2015 15:30,3.96,3.96,3.95,3.96,19900,10/22/2015 8:00
406748,SIRI,406749,10/21/2015 15:31,3.96,3.96,3.95,3.955,9200,10/22/2015 8:00
406749,SIRI,406750,10/21/2015 15:32,3.955,3.96,3.95,3.95,8000,10/22/2015 8:00
406750,SIRI,406751,10/21/2015 15:33,3.955,3.96,3.95,3.955,16900,10/22/2015 8:00
406751,SIRI,406752,10/21/2015 15:34,3.955,3.96,3.95,3.955,77300,10/22/2015 8:00
406752,SIRI,406753,10/21/2015 15:35,3.96,3.97,3.955,3.965,167200,10/22/2015 8:00
406753,SIRI,406754,10/21/2015 15:36,3.965,3.97,3.96,3.96,124200,10/22/2015 8:00
406754,SIRI,406755,10/21/2015 15:37,3.96,3.97,3.96,3.965,21700,10/22/2015 8:00
406755,SIRI,406756,10/21/2015 15:38,3.97,3.97,3.96,3.965,17700,10/22/2015 8:00
406756,SIRI,406757,10/21/2015 15:39,3.965,3.97,3.96,3.965,12800,10/22/2015 8:00
406757,SIRI,406758,10/21/2015 15:40,3.97,3.97,3.96,3.965,12500,10/22/2015 8:00
406758,SIRI,406759,10/21/2015 15:41,3.96,3.97,3.96,3.96,16200,10/22/2015 8:00
406759,SIRI,406760,10/21/2015 15:42,3.96,3.97,3.96,3.96,14900,10/22/2015 8:00
406760,SIRI,406761,10/21/2015 15:43,3.96,3.9675,3.955,3.955,363000,10/22/2015 8:00
406761,SIRI,406762,10/21/2015 15:44,3.955,3.96,3.95,3.9579,39000,10/22/2015 8:00
406762,SIRI,406763,10/21/2015 15:45,3.955,3.9568,3.95,3.95,4600,10/22/2015 8:00
406763,SIRI,406764,10/21/2015 15:46,3.95,3.96,3.95,3.95,41800,10/22/2015 8:00
406764,SIRI,406765,10/21/2015 15:47,3.95,3.96,3.95,3.95,1900,10/22/2015 8:00
406765,SIRI,406766,10/21/2015 15:48,3.95,3.96,3.95,3.95,18600,10/22/2015 8:00
406766,SIRI,406767,10/21/2015 15:49,3.95,3.96,3.95,3.95,8400,10/22/2015 8:00
406767,SIRI,406768,10/21/2015 15:50,3.95,3.96,3.95,3.95,5700,10/22/2015 8:00
406768,SIRI,406769,10/21/2015 15:51,3.9585,3.96,3.95,3.955,15600,10/22/2015 8:00
406769,SIRI,406770,10/21/2015 15:52,3.955,3.955,3.95,3.95,5200,10/22/2015 8:00
406770,SIRI,406771,10/21/2015 15:53,3.95,3.96,3.95,3.96,16900,10/22/2015 8:00
406771,SIRI,406772,10/21/2015 15:54,3.95,3.96,3.95,3.955,10100,10/22/2015 8:00
406772,SIRI,406773,10/21/2015 15:55,3.95,3.96,3.95,3.95,82000,10/22/2015 8:00
406773,SIRI,406774,10/21/2015 15:56,3.95,3.96,3.95,3.95,7500,10/22/2015 8:00
406774,SIRI,406775,10/21/2015 15:57,3.95,3.96,3.95,3.955,24600,10/22/2015 8:00
406775,SIRI,406776,10/21/2015 15:58,3.95,3.96,3.95,3.95,9000,10/22/2015 8:00
406776,SIRI,406777,10/21/2015 15:59,3.955,3.96,3.95,3.955,15100,10/22/2015 8:00
406777,SIRI,406778,10/21/2015 16:00,3.955,3.96,3.95,3.95,22400,10/22/2015 8:00
406778,SIRI,406779,10/21/2015 16:01,3.95,3.95,3.95,3.95,10100,10/22/2015 8:00
406779,SIRI,406780,10/21/2015 16:02,3.95,3.96,3.95,3.95,20100,10/22/2015 8:00
406780,SIRI,406781,10/21/2015 16:03,3.95,3.955,3.95,3.95,17400,10/22/2015 8:00
406781,SIRI,406782,10/21/2015 16:04,3.95,3.955,3.95,3.95,10100,10/22/2015 8:00
406782,SIRI,406783,10/21/2015 16:05,3.95,3.9599,3.95,3.9599,6200,10/22/2015 8:00
406783,SIRI,406784,10/21/2015 16:06,3.95,3.959,3.95,3.955,9300,10/22/2015 8:00
406784,SIRI,406785,10/21/2015 16:07,3.95,3.959,3.95,3.95,14500,10/22/2015 8:00
406785,SIRI,406786,10/21/2015 16:08,3.95,3.955,3.95,3.95,5100,10/22/2015 8:00
406786,SIRI,406787,10/21/2015 16:09,3.95,3.955,3.95,3.95,4900,10/22/2015 8:00
406787,SIRI,406788,10/21/2015 16:10,3.95,3.959,3.95,3.95,5300,10/22/2015 8:00
406788,SIRI,406789,10/21/2015 16:11,3.95,3.96,3.95,3.955,45200,10/22/2015 8:00
406789,SIRI,406790,10/21/2015 16:12,3.955,3.955,3.95,3.95,6500,10/22/2015 8:00
406790,SIRI,406791,10/21/2015 16:13,3.955,3.96,3.95,3.95,7800,10/22/2015 8:00
406791,SIRI,406792,10/21/2015 16:14,3.95,3.955,3.95,3.955,7200,10/22/2015 8:00
406792,SIRI,406793,10/21/2015 16:15,3.955,3.96,3.95,3.955,25800,10/22/2015 8:00
406793,SIRI,406794,10/21/2015 16:16,3.9568,3.96,3.95,3.955,20300,10/22/2015 8:00
406794,SIRI,406795,10/21/2015 16:17,3.96,3.96,3.95,3.95,19400,10/22/2015 8:00
406795,SIRI,406796,10/21/2015 16:18,3.95,3.955,3.95,3.95,7900,10/22/2015 8:00
406796,SIRI,406797,10/21/2015 16:19,3.95,3.96,3.95,3.95,8200,10/22/2015 8:00
406797,SIRI,406798,10/21/2015 16:20,3.95,3.955,3.95,3.95,14600,10/22/2015 8:00
406798,SIRI,406799,10/21/2015 16:21,3.955,3.96,3.95,3.9565,25300,10/22/2015 8:00
406799,SIRI,406800,10/21/2015 16:22,3.955,3.96,3.95,3.955,6900,10/22/2015 8:00
406800,SIRI,406801,10/21/2015 16:23,3.95,3.955,3.95,3.95,4800,10/22/2015 8:00
406801,SIRI,406802,10/21/2015 16:24,3.955,3.955,3.95,3.95,8600,10/22/2015 8:00
406802,SIRI,406803,10/21/2015 16:25,3.95,3.955,3.95,3.95,3200,10/22/2015 8:00
406803,SIRI,406804,10/21/2015 16:26,3.95,3.96,3.95,3.95,45400,10/22/2015 8:00
406804,SIRI,406805,10/21/2015 16:27,3.955,3.96,3.95,3.95,12100,10/22/2015 8:00
406805,SIRI,406806,10/21/2015 16:28,3.955,3.96,3.95,3.95,21900,10/22/2015 8:00
406806,SIRI,406807,10/21/2015 16:29,3.95,3.96,3.95,3.95,6200,10/22/2015 8:00
406807,SIRI,406808,10/21/2015 16:30,3.955,3.955,3.95,3.95,3200,10/22/2015 8:00
406808,SIRI,406809,10/21/2015 16:31,3.955,3.96,3.95,3.95,119700,10/22/2015 8:00
406809,SIRI,406810,10/21/2015 16:32,3.95,3.96,3.95,3.955,14000,10/22/2015 8:00
406810,SIRI,406811,10/21/2015 16:33,3.955,3.96,3.95,3.95,7500,10/22/2015 8:00
406811,SIRI,406812,10/21/2015 16:34,3.955,3.96,3.95,3.955,16300,10/22/2015 8:00
406812,SIRI,406813,10/21/2015 16:35,3.955,3.96,3.95,3.95,8900,10/22/2015 8:00
406813,SIRI,406814,10/21/2015 16:36,3.9535,3.96,3.95,3.955,8200,10/22/2015 8:00
406814,SIRI,406815,10/21/2015 16:37,3.96,3.96,3.955,3.955,9700,10/22/2015 8:00
406815,SIRI,406816,10/21/2015 16:38,3.96,3.96,3.95,3.955,78200,10/22/2015 8:00
406816,SIRI,406817,10/21/2015 16:39,3.955,3.96,3.95,3.955,7600,10/22/2015 8:00
406817,SIRI,406818,10/21/2015 16:40,3.95,3.96,3.95,3.955,21500,10/22/2015 8:00
406818,SIRI,406819,10/21/2015 16:41,3.955,3.96,3.95,3.955,12500,10/22/2015 8:00
406819,SIRI,406820,10/21/2015 16:42,3.96,3.96,3.95,3.955,22500,10/22/2015 8:00
406820,SIRI,406821,10/21/2015 16:43,3.955,3.96,3.95,3.955,6000,10/22/2015 8:00
406821,SIRI,406822,10/21/2015 16:44,3.96,3.96,3.95,3.955,12900,10/22/2015 8:00
406822,SIRI,406823,10/21/2015 16:45,3.96,3.96,3.95,3.95,12000,10/22/2015 8:00
406823,SIRI,406824,10/21/2015 16:46,3.96,3.96,3.95,3.955,40300,10/22/2015 8:00
406824,SIRI,406825,10/21/2015 16:47,3.95,3.97,3.95,3.965,442600,10/22/2015 8:00
406825,SIRI,406826,10/21/2015 16:48,3.965,3.97,3.96,3.965,59300,10/22/2015 8:00
406826,SIRI,406827,10/21/2015 16:49,3.965,3.97,3.96,3.96,6900,10/22/2015 8:00
406827,SIRI,406828,10/21/2015 16:50,3.968,3.97,3.965,3.965,24800,10/22/2015 8:00
406828,SIRI,406829,10/21/2015 16:51,3.97,3.97,3.965,3.965,17700,10/22/2015 8:00
406829,SIRI,406830,10/21/2015 16:52,3.965,3.97,3.96,3.965,22800,10/22/2015 8:00
406830,SIRI,406831,10/21/2015 16:53,3.965,3.97,3.965,3.965,8400,10/22/2015 8:00
406831,SIRI,406832,10/21/2015 16:54,3.97,3.97,3.96,3.965,23200,10/22/2015 8:00
406832,SIRI,406833,10/21/2015 16:55,3.965,3.97,3.965,3.97,12300,10/22/2015 8:00
406833,SIRI,406834,10/21/2015 16:56,3.965,3.97,3.96,3.96,17900,10/22/2015 8:00
406834,SIRI,406835,10/21/2015 16:57,3.96,3.96,3.96,3.96,2900,10/22/2015 8:00
406835,SIRI,406836,10/21/2015 16:58,3.965,3.97,3.965,3.965,114600,10/22/2015 8:00
406836,SIRI,406837,10/21/2015 16:59,3.965,3.9675,3.96,3.965,167800,10/22/2015 8:00
433884,SIRI,433885,2/1/2016 14:30,3.69,3.695,3.68,3.68,793100,2/2/2016 8:00
433885,SIRI,433886,2/1/2016 14:31,3.685,3.685,3.665,3.665,359900,2/2/2016 8:00
