index,symbol,nr,timestamp,open,high,low,close,volume,release_script
376398,HBAN,376399,7/22/2015 15:54,11.57,11.575,11.56,11.56,19900,7/23/2015 10:00
376399,HBAN,376400,7/22/2015 15:55,11.56,11.565,11.56,11.56,6100,7/23/2015 10:00
376400,HBAN,376401,7/22/2015 15:56,11.56,11.565,11.56,11.56,6200,7/23/2015 10:00
376401,HBAN,376402,7/22/2015 15:57,11.56,11.565,11.56,11.56,4300,7/23/2015 10:00
376402,HBAN,376403,7/22/2015 15:58,11.56,11.5699,11.56,11.56,7200,7/23/2015 10:00
376403,HBAN,376404,7/22/2015 15:59,11.56,11.57,11.56,11.56,17700,7/23/2015 10:00
376404,HBAN,376405,7/22/2015 16:00,11.565,11.58,11.56,11.58,76100,7/23/2015 10:00
376405,HBAN,376406,7/22/2015 16:01,11.58,11.58,11.58,11.58,1200,7/23/2015 10:00
376406,HBAN,376407,7/22/2015 16:02,11.58,11.587,11.58,11.585,37900,7/23/2015 10:00
376407,HBAN,376408,7/22/2015 16:03,11.58,11.585,11.58,11.585,1900,7/23/2015 10:00
376408,HBAN,376409,7/22/2015 16:04,11.585,11.585,11.58,11.58,5700,7/23/2015 10:00
376409,HBAN,376410,7/22/2015 16:05,11.58,11.585,11.58,11.585,6200,7/23/2015 10:00
376410,HBAN,376411,7/22/2015 16:06,11.585,11.5899,11.58,11.58,3300,7/23/2015 10:00
376411,HBAN,376412,7/22/2015 16:07,11.58,11.585,11.58,11.58,2100,7/23/2015 10:00
376412,HBAN,376413,7/22/2015 16:08,11.585,11.59,11.58,11.585,9900,7/23/2015 10:00
376413,HBAN,376414,7/22/2015 16:09,11.585,11.59,11.58,11.59,2900,7/23/2015 10:00
376414,HBAN,376415,7/22/2015 16:10,11.585,11.585,11.58,11.58,22500,7/23/2015 10:00
376415,HBAN,376416,7/22/2015 16:11,11.585,11.585,11.575,11.58,73900,7/23/2015 10:00
376416,HBAN,376417,7/22/2015 16:12,11.585,11.585,11.57,11.575,20500,7/23/2015 10:00
376417,HBAN,376418,7/22/2015 16:13,11.57,11.58,11.57,11.57,14800,7/23/2015 10:00
376418,HBAN,376419,7/22/2015 16:14,11.575,11.575,11.57,11.57,6200,7/23/2015 10:00
376419,HBAN,376420,7/22/2015 16:15,11.57,11.575,11.57,11.575,3300,7/23/2015 10:00
376420,HBAN,376421,7/22/2015 16:16,11.57,11.575,11.56,11.56,28500,7/23/2015 10:00
376421,HBAN,376422,7/22/2015 16:17,11.56,11.57,11.56,11.56,6300,7/23/2015 10:00
376422,HBAN,376423,7/22/2015 16:18,11.565,11.57,11.56,11.56,4400,7/23/2015 10:00
376423,HBAN,376424,7/22/2015 16:19,11.56,11.565,11.56,11.56,3700,7/23/2015 10:00
376424,HBAN,376425,7/22/2015 16:20,11.56,11.565,11.56,11.56,5300,7/23/2015 10:00
376425,HBAN,376426,7/22/2015 16:21,11.56,11.56,11.56,11.56,10600,7/23/2015 10:00
376426,HBAN,376427,7/22/2015 16:22,11.56,11.565,11.56,11.56,3800,7/23/2015 10:00
376427,HBAN,376428,7/22/2015 16:23,11.56,11.56,11.56,11.56,4300,7/23/2015 10:00
376428,HBAN,376429,7/22/2015 16:24,11.565,11.57,11.56,11.56,11500,7/23/2015 10:00
376429,HBAN,376430,7/22/2015 16:25,11.56,11.565,11.56,11.565,8200,7/23/2015 10:00
376430,HBAN,376431,7/22/2015 16:26,11.56,11.5671,11.56,11.56,10200,7/23/2015 10:00
376431,HBAN,376432,7/22/2015 16:27,11.56,11.565,11.55,11.56,115400,7/23/2015 10:00
376432,HBAN,376433,7/22/2015 16:28,11.565,11.565,11.56,11.56,1800,7/23/2015 10:00
376433,HBAN,376434,7/22/2015 16:29,11.56,11.565,11.56,11.565,6900,7/23/2015 10:00
376434,HBAN,376435,7/22/2015 16:30,11.565,11.57,11.56,11.56,1100,7/23/2015 10:00
376435,HBAN,376436,7/22/2015 16:31,11.56,11.57,11.56,11.57,24600,7/23/2015 10:00
376436,HBAN,376437,7/22/2015 16:32,11.57,11.575,11.57,11.57,71300,7/23/2015 10:00
376437,HBAN,376438,7/22/2015 16:33,11.57,11.57,11.56,11.565,21800,7/23/2015 10:00
376438,HBAN,376439,7/22/2015 16:34,11.565,11.57,11.56,11.565,2000,7/23/2015 10:00
376439,HBAN,376440,7/22/2015 16:35,11.565,11.57,11.56,11.57,2000,7/23/2015 10:00
376440,HBAN,376441,7/22/2015 16:36,11.565,11.57,11.56,11.57,5300,7/23/2015 10:00
376441,HBAN,376442,7/22/2015 16:37,11.57,11.57,11.56,11.57,74500,7/23/2015 10:00
376442,HBAN,376443,7/22/2015 16:38,11.57,11.58,11.565,11.5701,82000,7/23/2015 10:00
376443,HBAN,376444,7/22/2015 16:39,11.575,11.575,11.57,11.575,6300,7/23/2015 10:00
376444,HBAN,376445,7/22/2015 16:40,11.575,11.575,11.575,11.575,1700,7/23/2015 10:00
376445,HBAN,376446,7/22/2015 16:41,11.575,11.575,11.57,11.575,2300,7/23/2015 10:00
376446,HBAN,376447,7/22/2015 16:42,11.5785,11.58,11.57,11.57,4400,7/23/2015 10:00
376447,HBAN,376448,7/22/2015 16:43,11.575,11.575,11.57,11.575,1400,7/23/2015 10:00
376448,HBAN,376449,7/22/2015 16:44,11.575,11.575,11.57,11.575,1600,7/23/2015 10:00
376449,HBAN,376450,7/22/2015 16:45,11.575,11.575,11.57,11.575,1400,7/23/2015 10:00
376450,HBAN,376451,7/22/2015 16:46,11.575,11.575,11.57,11.57,4700,7/23/2015 10:00
376451,HBAN,376452,7/22/2015 16:47,11.57,11.575,11.57,11.575,3800,7/23/2015 10:00
376452,HBAN,376453,7/22/2015 16:48,11.575,11.575,11.57,11.575,9200,7/23/2015 10:00
376453,HBAN,376454,7/22/2015 16:49,11.57,11.575,11.57,11.575,5100,7/23/2015 10:00
376454,HBAN,376455,7/22/2015 16:50,11.57,11.575,11.57,11.573,5600,7/23/2015 10:00
376455,HBAN,376456,7/22/2015 16:51,11.57,11.575,11.57,11.575,7200,7/23/2015 10:00
376456,HBAN,376457,7/22/2015 16:52,11.57,11.575,11.57,11.57,11000,7/23/2015 10:00
376457,HBAN,376458,7/22/2015 16:53,11.57,11.575,11.57,11.57,5600,7/23/2015 10:00
376458,HBAN,376459,7/22/2015 16:54,11.575,11.575,11.57,11.57,94100,7/23/2015 10:00
376459,HBAN,376460,7/22/2015 16:55,11.57,11.5775,11.57,11.575,82000,7/23/2015 10:00
376460,HBAN,376461,7/22/2015 16:56,11.57,11.575,11.57,11.57,5100,7/23/2015 10:00
376461,HBAN,376462,7/22/2015 16:57,11.57,11.58,11.57,11.57,21300,7/23/2015 10:00
376462,HBAN,376463,7/22/2015 16:58,11.57,11.58,11.57,11.57,6400,7/23/2015 10:00
376463,HBAN,376464,7/22/2015 16:59,11.57,11.58,11.57,11.575,8500,7/23/2015 10:00
400096,HBAN,400097,10/21/2015 14:30,10.82,10.82,10.8,10.8,58300,10/22/2015 10:00
400097,HBAN,400098,10/21/2015 14:31,10.8,10.815,10.8,10.81,16700,10/22/2015 10:00
400098,HBAN,400099,10/21/2015 14:32,10.81,10.81,10.81,10.81,4200,10/22/2015 10:00
400099,HBAN,400100,10/21/2015 14:33,10.81,10.81,10.8,10.805,23200,10/22/2015 10:00
400100,HBAN,400101,10/21/2015 14:34,10.81,10.81,10.805,10.805,7100,10/22/2015 10:00
400101,HBAN,400102,10/21/2015 14:35,10.805,10.82,10.805,10.81,17900,10/22/2015 10:00
400102,HBAN,400103,10/21/2015 14:36,10.81,10.82,10.81,10.815,5700,10/22/2015 10:00
400103,HBAN,400104,10/21/2015 14:37,10.815,10.815,10.805,10.81,12700,10/22/2015 10:00
400104,HBAN,400105,10/21/2015 14:38,10.805,10.805,10.8,10.8,124600,10/22/2015 10:00
400105,HBAN,400106,10/21/2015 14:39,10.805,10.8054,10.8,10.8,4400,10/22/2015 10:00
400106,HBAN,400107,10/21/2015 14:40,10.805,10.81,10.8,10.8,6800,10/22/2015 10:00
400107,HBAN,400108,10/21/2015 14:41,10.8,10.81,10.8,10.81,4500,10/22/2015 10:00
400108,HBAN,400109,10/21/2015 14:42,10.805,10.805,10.8,10.802,4200,10/22/2015 10:00
400109,HBAN,400110,10/21/2015 14:43,10.8,10.815,10.8,10.81,40400,10/22/2015 10:00
400110,HBAN,400111,10/21/2015 14:44,10.815,10.815,10.81,10.815,2400,10/22/2015 10:00
400111,HBAN,400112,10/21/2015 14:45,10.81,10.81,10.81,10.81,3600,10/22/2015 10:00
400112,HBAN,400113,10/21/2015 14:46,10.81,10.81,10.81,10.81,1300,10/22/2015 10:00
400113,HBAN,400114,10/21/2015 14:47,10.815,10.815,10.81,10.81,2900,10/22/2015 10:00
400114,HBAN,400115,10/21/2015 14:48,10.815,10.815,10.815,10.815,1000,10/22/2015 10:00
400115,HBAN,400116,10/21/2015 14:49,10.815,10.82,10.81,10.81,9200,10/22/2015 10:00
400116,HBAN,400117,10/21/2015 14:50,10.81,10.81,10.8,10.805,26300,10/22/2015 10:00
400117,HBAN,400118,10/21/2015 14:51,10.805,10.805,10.8,10.805,2100,10/22/2015 10:00
400118,HBAN,400119,10/21/2015 14:52,10.805,10.81,10.8,10.81,18900,10/22/2015 10:00
400119,HBAN,400120,10/21/2015 14:53,10.81,10.815,10.8023,10.815,16900,10/22/2015 10:00
400120,HBAN,400121,10/21/2015 14:54,10.815,10.825,10.81,10.825,206200,10/22/2015 10:00
400121,HBAN,400122,10/21/2015 14:55,10.825,10.855,10.8232,10.855,284600,10/22/2015 10:00
400122,HBAN,400123,10/21/2015 14:56,10.85,10.855,10.85,10.855,1400,10/22/2015 10:00
400123,HBAN,400124,10/21/2015 14:57,10.86,10.86,10.8519,10.86,9500,10/22/2015 10:00
400124,HBAN,400125,10/21/2015 14:58,10.855,10.86,10.85,10.855,2000,10/22/2015 10:00
400125,HBAN,400126,10/21/2015 14:59,10.86,10.87,10.86,10.865,48500,10/22/2015 10:00
400126,HBAN,400127,10/21/2015 15:00,10.865,10.87,10.86,10.86,8600,10/22/2015 10:00
400127,HBAN,400128,10/21/2015 15:01,10.865,10.88,10.865,10.875,269100,10/22/2015 10:00
400128,HBAN,400129,10/21/2015 15:02,10.875,10.885,10.87,10.885,21200,10/22/2015 10:00
400129,HBAN,400130,10/21/2015 15:03,10.89,10.89,10.88,10.89,6900,10/22/2015 10:00
400130,HBAN,400131,10/21/2015 15:04,10.885,10.89,10.885,10.885,2800,10/22/2015 10:00
400131,HBAN,400132,10/21/2015 15:05,10.89,10.89,10.875,10.875,56200,10/22/2015 10:00
400132,HBAN,400133,10/21/2015 15:06,10.88,10.885,10.875,10.885,23100,10/22/2015 10:00
400133,HBAN,400134,10/21/2015 15:07,10.88,10.89,10.88,10.885,14600,10/22/2015 10:00
400134,HBAN,400135,10/21/2015 15:08,10.885,10.885,10.88,10.88,45100,10/22/2015 10:00
400135,HBAN,400136,10/21/2015 15:09,10.88,10.8811,10.865,10.865,75100,10/22/2015 10:00
400136,HBAN,400137,10/21/2015 15:10,10.865,10.8672,10.85,10.85,77900,10/22/2015 10:00
400137,HBAN,400138,10/21/2015 15:11,10.85,10.8599,10.85,10.85,20200,10/22/2015 10:00
400138,HBAN,400139,10/21/2015 15:12,10.85,10.856,10.85,10.85,11200,10/22/2015 10:00
400139,HBAN,400140,10/21/2015 15:13,10.85,10.865,10.85,10.855,119400,10/22/2015 10:00
400140,HBAN,400141,10/21/2015 15:14,10.86,10.86,10.855,10.855,4300,10/22/2015 10:00
400141,HBAN,400142,10/21/2015 15:15,10.86,10.86,10.855,10.857,2800,10/22/2015 10:00
400142,HBAN,400143,10/21/2015 15:16,10.86,10.87,10.86,10.87,16900,10/22/2015 10:00
400143,HBAN,400144,10/21/2015 15:17,10.865,10.87,10.86,10.87,2200,10/22/2015 10:00
400144,HBAN,400145,10/21/2015 15:18,10.87,10.87,10.86,10.865,2000,10/22/2015 10:00
400145,HBAN,400146,10/21/2015 15:19,10.865,10.865,10.86,10.865,2100,10/22/2015 10:00
400146,HBAN,400147,10/21/2015 15:20,10.865,10.87,10.86,10.86,800,10/22/2015 10:00
400147,HBAN,400148,10/21/2015 15:21,10.86,10.87,10.86,10.87,24300,10/22/2015 10:00
400148,HBAN,400149,10/21/2015 15:22,10.87,10.87,10.87,10.87,100,10/22/2015 10:00
400149,HBAN,400150,10/21/2015 15:23,10.875,10.88,10.87,10.88,1100,10/22/2015 10:00
400150,HBAN,400151,10/21/2015 15:24,10.88,10.89,10.875,10.887,14800,10/22/2015 10:00
400151,HBAN,400152,10/21/2015 15:25,10.88,10.885,10.88,10.88,1100,10/22/2015 10:00
400152,HBAN,400153,10/21/2015 15:26,10.885,10.885,10.871,10.875,65600,10/22/2015 10:00
400153,HBAN,400154,10/21/2015 15:27,10.875,10.875,10.87,10.875,800,10/22/2015 10:00
400154,HBAN,400155,10/21/2015 15:28,10.875,10.88,10.875,10.88,49900,10/22/2015 10:00
400155,HBAN,400156,10/21/2015 15:29,10.88,10.88,10.875,10.875,500,10/22/2015 10:00
400156,HBAN,400157,10/21/2015 15:30,10.875,10.875,10.87,10.875,7400,10/22/2015 10:00
400157,HBAN,400158,10/21/2015 15:31,10.875,10.875,10.86,10.86,68500,10/22/2015 10:00
400158,HBAN,400159,10/21/2015 15:32,10.86,10.865,10.86,10.86,2300,10/22/2015 10:00
400159,HBAN,400160,10/21/2015 15:33,10.86,10.87,10.86,10.87,28700,10/22/2015 10:00
400160,HBAN,400161,10/21/2015 15:34,10.88,10.89,10.88,10.8861,22700,10/22/2015 10:00
400161,HBAN,400162,10/21/2015 15:35,10.885,10.885,10.88,10.88,5500,10/22/2015 10:00
400162,HBAN,400163,10/21/2015 15:36,10.885,10.885,10.88,10.88,15300,10/22/2015 10:00
400163,HBAN,400164,10/21/2015 15:37,10.88,10.88,10.875,10.875,16100,10/22/2015 10:00
400164,HBAN,400165,10/21/2015 15:38,10.875,10.885,10.875,10.88,23200,10/22/2015 10:00
400165,HBAN,400166,10/21/2015 15:39,10.88,10.89,10.88,10.885,2800,10/22/2015 10:00
400166,HBAN,400167,10/21/2015 15:40,10.89,10.89,10.88,10.88,1800,10/22/2015 10:00
400167,HBAN,400168,10/21/2015 15:41,10.885,10.89,10.88,10.88,5400,10/22/2015 10:00
400168,HBAN,400169,10/21/2015 15:42,10.88,10.885,10.88,10.88,2200,10/22/2015 10:00
400169,HBAN,400170,10/21/2015 15:43,10.88,10.885,10.87,10.875,25300,10/22/2015 10:00
400170,HBAN,400171,10/21/2015 15:44,10.87,10.88,10.87,10.88,9300,10/22/2015 10:00
400171,HBAN,400172,10/21/2015 15:45,10.88,10.88,10.88,10.88,300,10/22/2015 10:00
400172,HBAN,400173,10/21/2015 15:46,10.875,10.875,10.875,10.875,200,10/22/2015 10:00
400173,HBAN,400174,10/21/2015 15:47,10.88,10.88,10.875,10.88,600,10/22/2015 10:00
400174,HBAN,400175,10/21/2015 15:48,10.87,10.88,10.87,10.875,1400,10/22/2015 10:00
400175,HBAN,400176,10/21/2015 15:49,10.88,10.88,10.87,10.875,600,10/22/2015 10:00
400176,HBAN,400177,10/21/2015 15:50,10.87,10.88,10.87,10.875,13800,10/22/2015 10:00
400177,HBAN,400178,10/21/2015 15:51,10.88,10.88,10.88,10.88,900,10/22/2015 10:00
400178,HBAN,400179,10/21/2015 15:52,10.88,10.885,10.88,10.885,19400,10/22/2015 10:00
400179,HBAN,400180,10/21/2015 15:53,10.89,10.89,10.885,10.89,3600,10/22/2015 10:00
400180,HBAN,400181,10/21/2015 15:54,10.89,10.89,10.885,10.89,6900,10/22/2015 10:00
400181,HBAN,400182,10/21/2015 15:55,10.89,10.89,10.89,10.89,500,10/22/2015 10:00
400182,HBAN,400183,10/21/2015 15:56,10.89,10.89,10.89,10.89,600,10/22/2015 10:00
400183,HBAN,400184,10/21/2015 15:57,10.88,10.885,10.88,10.88,400,10/22/2015 10:00
400184,HBAN,400185,10/21/2015 15:58,10.89,10.89,10.89,10.89,300,10/22/2015 10:00
400185,HBAN,400186,10/21/2015 15:59,10.89,10.89,10.89,10.89,1800,10/22/2015 10:00
400186,HBAN,400187,10/21/2015 16:00,10.89,10.9,10.88,10.9,18700,10/22/2015 10:00
400187,HBAN,400188,10/21/2015 16:01,10.9,10.9,10.895,10.895,3600,10/22/2015 10:00
400188,HBAN,400189,10/21/2015 16:02,10.895,10.905,10.89,10.9,164300,10/22/2015 10:00
400189,HBAN,400190,10/21/2015 16:03,10.9,10.9099,10.895,10.9,79300,10/22/2015 10:00
400190,HBAN,400191,10/21/2015 16:04,10.905,10.905,10.9,10.9,11300,10/22/2015 10:00
400191,HBAN,400192,10/21/2015 16:05,10.91,10.91,10.9,10.91,38900,10/22/2015 10:00
400192,HBAN,400193,10/21/2015 16:06,10.91,10.92,10.91,10.92,10300,10/22/2015 10:00
400193,HBAN,400194,10/21/2015 16:07,10.91,10.92,10.91,10.91,4700,10/22/2015 10:00
400194,HBAN,400195,10/21/2015 16:08,10.919,10.92,10.915,10.92,16100,10/22/2015 10:00
400195,HBAN,400196,10/21/2015 16:09,10.915,10.93,10.915,10.93,31100,10/22/2015 10:00
400196,HBAN,400197,10/21/2015 16:10,10.92,10.92,10.915,10.92,50200,10/22/2015 10:00
400197,HBAN,400198,10/21/2015 16:11,10.915,10.925,10.915,10.925,27600,10/22/2015 10:00
400198,HBAN,400199,10/21/2015 16:12,10.92,10.925,10.92,10.925,14700,10/22/2015 10:00
400199,HBAN,400200,10/21/2015 16:13,10.92,10.925,10.92,10.925,700,10/22/2015 10:00
400200,HBAN,400201,10/21/2015 16:14,10.925,10.93,10.92,10.93,900,10/22/2015 10:00
400201,HBAN,400202,10/21/2015 16:15,10.93,10.93,10.92,10.92,5700,10/22/2015 10:00
400202,HBAN,400203,10/21/2015 16:16,10.925,10.925,10.92,10.92,5900,10/22/2015 10:00
400203,HBAN,400204,10/21/2015 16:17,10.92,10.92,10.915,10.915,22600,10/22/2015 10:00
400204,HBAN,400205,10/21/2015 16:18,10.9149,10.9185,10.9149,10.9166,3400,10/22/2015 10:00
400205,HBAN,400206,10/21/2015 16:19,10.91,10.91,10.9,10.9,41700,10/22/2015 10:00
400206,HBAN,400207,10/21/2015 16:20,10.9,10.905,10.9,10.905,3400,10/22/2015 10:00
400207,HBAN,400208,10/21/2015 16:21,10.905,10.905,10.9,10.9,1000,10/22/2015 10:00
400208,HBAN,400209,10/21/2015 16:22,10.905,10.905,10.9,10.9,500,10/22/2015 10:00
400209,HBAN,400210,10/21/2015 16:23,10.9,10.9,10.89,10.895,28700,10/22/2015 10:00
400210,HBAN,400211,10/21/2015 16:24,10.895,10.9,10.89,10.895,22600,10/22/2015 10:00
400211,HBAN,400212,10/21/2015 16:25,10.895,10.895,10.89,10.89,22700,10/22/2015 10:00
400212,HBAN,400213,10/21/2015 16:26,10.88,10.89,10.88,10.885,18700,10/22/2015 10:00
400213,HBAN,400214,10/21/2015 16:27,10.885,10.89,10.88,10.885,11700,10/22/2015 10:00
400214,HBAN,400215,10/21/2015 16:28,10.89,10.89,10.88,10.885,1000,10/22/2015 10:00
400215,HBAN,400216,10/21/2015 16:29,10.89,10.895,10.885,10.895,27300,10/22/2015 10:00
400216,HBAN,400217,10/21/2015 16:30,10.895,10.895,10.885,10.885,18000,10/22/2015 10:00
400217,HBAN,400218,10/21/2015 16:31,10.885,10.89,10.885,10.885,1100,10/22/2015 10:00
400218,HBAN,400219,10/21/2015 16:32,10.89,10.895,10.885,10.895,24300,10/22/2015 10:00
400219,HBAN,400220,10/21/2015 16:33,10.89,10.895,10.89,10.89,5800,10/22/2015 10:00
400220,HBAN,400221,10/21/2015 16:34,10.895,10.895,10.885,10.885,27600,10/22/2015 10:00
400221,HBAN,400222,10/21/2015 16:35,10.89,10.89,10.885,10.885,1100,10/22/2015 10:00
400222,HBAN,400223,10/21/2015 16:36,10.89,10.89,10.885,10.885,4200,10/22/2015 10:00
400223,HBAN,400224,10/21/2015 16:37,10.888,10.888,10.88,10.88,2700,10/22/2015 10:00
400224,HBAN,400225,10/21/2015 16:38,10.88,10.89,10.88,10.88,1700,10/22/2015 10:00
400225,HBAN,400226,10/21/2015 16:39,10.88,10.885,10.88,10.885,3000,10/22/2015 10:00
400226,HBAN,400227,10/21/2015 16:40,10.88,10.885,10.88,10.885,3400,10/22/2015 10:00
400227,HBAN,400228,10/21/2015 16:41,10.88,10.89,10.88,10.88,1800,10/22/2015 10:00
400228,HBAN,400229,10/21/2015 16:42,10.88,10.88,10.88,10.88,5300,10/22/2015 10:00
400229,HBAN,400230,10/21/2015 16:43,10.885,10.885,10.88,10.88,3000,10/22/2015 10:00
400230,HBAN,400231,10/21/2015 16:44,10.88,10.885,10.88,10.885,3200,10/22/2015 10:00
400231,HBAN,400232,10/21/2015 16:45,10.888,10.888,10.88,10.885,900,10/22/2015 10:00
400232,HBAN,400233,10/21/2015 16:46,10.88,10.885,10.88,10.885,3300,10/22/2015 10:00
400233,HBAN,400234,10/21/2015 16:47,10.88,10.89,10.88,10.89,1800,10/22/2015 10:00
400234,HBAN,400235,10/21/2015 16:48,10.88,10.89,10.88,10.88,700,10/22/2015 10:00
400235,HBAN,400236,10/21/2015 16:49,10.885,10.89,10.88,10.89,700,10/22/2015 10:00
400236,HBAN,400237,10/21/2015 16:50,10.89,10.89,10.89,10.89,200,10/22/2015 10:00
400237,HBAN,400238,10/21/2015 16:51,10.885,10.89,10.88,10.89,800,10/22/2015 10:00
400238,HBAN,400239,10/21/2015 16:52,10.88,10.89,10.88,10.885,14300,10/22/2015 10:00
400239,HBAN,400240,10/21/2015 16:53,10.88,10.8861,10.88,10.88,700,10/22/2015 10:00
400240,HBAN,400241,10/21/2015 16:54,10.88,10.8899,10.88,10.88,3300,10/22/2015 10:00
400241,HBAN,400242,10/21/2015 16:55,10.88,10.885,10.88,10.885,1000,10/22/2015 10:00
400242,HBAN,400243,10/21/2015 16:56,10.88,10.885,10.88,10.88,1000,10/22/2015 10:00
400243,HBAN,400244,10/21/2015 16:57,10.88,10.88,10.88,10.88,1600,10/22/2015 10:00
400244,HBAN,400245,10/21/2015 16:58,10.88,10.88,10.88,10.88,6900,10/22/2015 10:00
400245,HBAN,400246,10/21/2015 16:59,10.88,10.88,10.87,10.87,42300,10/22/2015 10:00
423867,HBAN,423868,1/20/2016 14:30,9.25,9.25,9.25,9.25,219500,1/21/2016 9:00
423868,HBAN,423869,1/20/2016 14:31,9.22,9.23,9.22,9.23,79400,1/21/2016 9:00
423869,HBAN,423870,1/20/2016 14:32,9.235,9.25,9.235,9.25,66900,1/21/2016 9:00
423870,HBAN,423871,1/20/2016 14:33,9.24,9.26,9.24,9.255,34300,1/21/2016 9:00
423871,HBAN,423872,1/20/2016 14:34,9.24,9.24,9.22,9.23,76800,1/21/2016 9:00
423872,HBAN,423873,1/20/2016 14:35,9.24,9.245,9.23,9.23,131900,1/21/2016 9:00
423873,HBAN,423874,1/20/2016 14:36,9.235,9.24,9.205,9.215,150100,1/21/2016 9:00
423874,HBAN,423875,1/20/2016 14:37,9.21,9.22,9.2,9.205,91700,1/21/2016 9:00
423875,HBAN,423876,1/20/2016 14:38,9.2,9.24,9.2,9.22,226900,1/21/2016 9:00
423876,HBAN,423877,1/20/2016 14:39,9.21,9.21,9.19,9.2,56900,1/21/2016 9:00
423877,HBAN,423878,1/20/2016 14:40,9.2,9.23,9.2,9.23,64900,1/21/2016 9:00
423878,HBAN,423879,1/20/2016 14:41,9.22,9.22,9.19,9.19,71000,1/21/2016 9:00
423879,HBAN,423880,1/20/2016 14:42,9.195,9.23,9.195,9.23,120100,1/21/2016 9:00
423880,HBAN,423881,1/20/2016 14:43,9.2301,9.25,9.2301,9.245,119800,1/21/2016 9:00
423881,HBAN,423882,1/20/2016 14:44,9.24,9.255,9.23,9.255,144800,1/21/2016 9:00
423882,HBAN,423883,1/20/2016 14:45,9.265,9.27,9.26,9.263,8000,1/21/2016 9:00
423883,HBAN,423884,1/20/2016 14:46,9.26,9.3,9.26,9.3,14500,1/21/2016 9:00
423884,HBAN,423885,1/20/2016 14:47,9.29,9.2905,9.26,9.26,39100,1/21/2016 9:00
423885,HBAN,423886,1/20/2016 14:48,9.26,9.26,9.245,9.25,20800,1/21/2016 9:00
423886,HBAN,423887,1/20/2016 14:49,9.245,9.25,9.22,9.22,142500,1/21/2016 9:00
423887,HBAN,423888,1/20/2016 14:50,9.22,9.23,9.22,9.23,136100,1/21/2016 9:00
423888,HBAN,423889,1/20/2016 14:51,9.23,9.24,9.2,9.205,127700,1/21/2016 9:00
423889,HBAN,423890,1/20/2016 14:52,9.2,9.21,9.1948,9.2,254300,1/21/2016 9:00
423890,HBAN,423891,1/20/2016 14:53,9.2,9.205,9.185,9.19,87500,1/21/2016 9:00
423891,HBAN,423892,1/20/2016 14:54,9.18,9.195,9.18,9.18,89100,1/21/2016 9:00
423892,HBAN,423893,1/20/2016 14:55,9.18,9.18,9.16,9.165,149000,1/21/2016 9:00
423893,HBAN,423894,1/20/2016 14:56,9.16,9.16,9.15,9.1592,144300,1/21/2016 9:00
423894,HBAN,423895,1/20/2016 14:57,9.16,9.165,9.13,9.13,176400,1/21/2016 9:00
423895,HBAN,423896,1/20/2016 14:58,9.13,9.13,9.12,9.13,140800,1/21/2016 9:00
423896,HBAN,423897,1/20/2016 14:59,9.12,9.14,9.11,9.14,339900,1/21/2016 9:00
423897,HBAN,423898,1/20/2016 15:00,9.1321,9.14,9.12,9.125,100200,1/21/2016 9:00
423898,HBAN,423899,1/20/2016 15:01,9.13,9.14,9.12,9.12,164900,1/21/2016 9:00
423899,HBAN,423900,1/20/2016 15:02,9.12,9.12,9.11,9.11,24600,1/21/2016 9:00
423900,HBAN,423901,1/20/2016 15:03,9.11,9.135,9.105,9.135,115500,1/21/2016 9:00
423901,HBAN,423902,1/20/2016 15:04,9.13,9.14,9.1237,9.135,206400,1/21/2016 9:00
423902,HBAN,423903,1/20/2016 15:05,9.135,9.175,9.135,9.175,64100,1/21/2016 9:00
423903,HBAN,423904,1/20/2016 15:06,9.175,9.18,9.16,9.16,138100,1/21/2016 9:00
423904,HBAN,423905,1/20/2016 15:07,9.165,9.175,9.16,9.175,246700,1/21/2016 9:00
423905,HBAN,423906,1/20/2016 15:08,9.18,9.185,9.17,9.18,38200,1/21/2016 9:00
423906,HBAN,423907,1/20/2016 15:09,9.18,9.19,9.175,9.19,134100,1/21/2016 9:00
423907,HBAN,423908,1/20/2016 15:10,9.19,9.2,9.175,9.18,179800,1/21/2016 9:00
423908,HBAN,423909,1/20/2016 15:11,9.18,9.185,9.17,9.17,45600,1/21/2016 9:00
423909,HBAN,423910,1/20/2016 15:12,9.165,9.2,9.165,9.19,91100,1/21/2016 9:00
423910,HBAN,423911,1/20/2016 15:13,9.191,9.2,9.17,9.17,79000,1/21/2016 9:00
423911,HBAN,423912,1/20/2016 15:14,9.17,9.18,9.16,9.18,24500,1/21/2016 9:00
423912,HBAN,423913,1/20/2016 15:15,9.175,9.18,9.175,9.18,3000,1/21/2016 9:00
423913,HBAN,423914,1/20/2016 15:16,9.17,9.17,9.16,9.16,39400,1/21/2016 9:00
423914,HBAN,423915,1/20/2016 15:17,9.165,9.165,9.15,9.1568,50700,1/21/2016 9:00
423915,HBAN,423916,1/20/2016 15:18,9.15,9.15,9.14,9.14,15900,1/21/2016 9:00
423916,HBAN,423917,1/20/2016 15:19,9.14,9.14,9.135,9.135,15100,1/21/2016 9:00
423917,HBAN,423918,1/20/2016 15:20,9.14,9.15,9.14,9.14,24500,1/21/2016 9:00
423918,HBAN,423919,1/20/2016 15:21,9.14,9.15,9.12,9.13,18900,1/21/2016 9:00
